,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
871,2020-09-10 12:18:48,872,53.992346999999995,-1.5511979999999999,124.4,9.95,167,72.0,400.0
872,2020-09-10 12:18:49,873,53.992315000000005,-1.551336,124.6,10.13,168,73.0,421.0
873,2020-09-10 12:18:50,874,53.992277,-1.5514780000000001,124.8,10.31,168,74.0,426.0
874,2020-09-10 12:18:51,875,53.99224,-1.55162,124.8,10.46,168,74.0,430.0
875,2020-09-10 12:18:52,876,53.992202,-1.5517610000000002,125.0,10.57,168,74.0,419.0
876,2020-09-10 12:18:53,877,53.992165,-1.551909,125.2,10.79,169,74.0,514.0
877,2020-09-10 12:18:54,878,53.992132999999995,-1.5520530000000001,125.4,10.85,168,81.0,351.0
878,2020-09-10 12:18:55,879,53.99209499999999,-1.5522049999999998,125.6,10.83,168,78.0,338.0
879,2020-09-10 12:18:56,880,53.992052,-1.552354,125.8,10.91,169,84.0,467.0
880,2020-09-10 12:18:57,881,53.992008999999996,-1.552504,126.0,11.01,169,85.0,459.0
881,2020-09-10 12:18:58,882,53.991966000000005,-1.552656,126.2,10.87,169,85.0,252.0
882,2020-09-10 12:18:59,883,53.991923,-1.552802,126.4,10.71,169,83.0,233.0
883,2020-09-10 12:19:00,884,53.991886,-1.55295,126.6,10.65,169,82.0,341.0
884,2020-09-10 12:19:01,885,53.991848,-1.5530950000000001,126.8,10.63,169,82.0,361.0
885,2020-09-10 12:19:02,886,53.991811,-1.55324,127.2,10.62,169,81.0,338.0
886,2020-09-10 12:19:03,887,53.99176800000001,-1.553389,127.4,10.73,169,81.0,472.0
887,2020-09-10 12:19:04,888,53.991725,-1.55354,127.6,10.82,169,83.0,436.0
888,2020-09-10 12:19:05,889,53.991687,-1.55369,127.8,10.86,169,83.0,398.0
889,2020-09-10 12:19:06,890,53.99165,-1.553841,128.0,10.89,169,83.0,400.0
890,2020-09-10 12:19:07,891,53.991606999999995,-1.553987,128.2,10.89,169,82.0,376.0
891,2020-09-10 12:19:08,892,53.99156899999999,-1.554137,128.4,10.91,169,82.0,420.0
892,2020-09-10 12:19:09,893,53.991526,-1.554284,128.6,10.93,168,83.0,392.0
893,2020-09-10 12:19:10,894,53.991489,-1.554432,128.8,10.93,169,83.0,375.0
894,2020-09-10 12:19:11,895,53.991451,-1.5545870000000002,129.2,10.95,169,83.0,388.0
895,2020-09-10 12:19:12,896,53.99140799999999,-1.554732,129.4,10.96,169,83.0,366.0
896,2020-09-10 12:19:13,897,53.991370999999994,-1.5548819999999999,129.6,11.0,169,84.0,424.0
897,2020-09-10 12:19:14,898,53.991328,-1.555034,129.8,11.03,169,84.0,394.0
898,2020-09-10 12:19:15,899,53.991285,-1.5551840000000001,130.0,10.95,169,84.0,287.0
899,2020-09-10 12:19:16,900,53.991246999999994,-1.5553379999999999,130.2,11.19,169,77.0,615.0
900,2020-09-10 12:19:17,901,53.991209999999995,-1.555492,130.4,11.26,170,77.0,502.0
901,2020-09-10 12:19:18,902,53.991172,-1.555658,130.8,11.23,170,78.0,463.0
902,2020-09-10 12:19:19,903,53.991135,-1.555811,131.0,11.19,170,78.0,453.0
903,2020-09-10 12:19:20,904,53.991096999999996,-1.555967,131.2,11.14,170,78.0,432.0
904,2020-09-10 12:19:21,905,53.99106,-1.556128,131.4,11.07,171,78.0,422.0
905,2020-09-10 12:19:22,906,53.991027,-1.556284,131.6,11.0,171,78.0,397.0
906,2020-09-10 12:19:23,907,53.990995,-1.556443,131.8,10.96,172,78.0,414.0
907,2020-09-10 12:19:24,908,53.990984999999995,-1.556612,132.0,10.93,172,78.0,407.0
908,2020-09-10 12:19:25,909,53.991027,-1.556758,132.0,10.95,172,78.0,409.0
909,2020-09-10 12:19:26,910,53.991108,-1.556848,132.0,11.09,172,78.0,435.0
910,2020-09-10 12:19:27,911,53.991199,-1.556906,132.0,11.29,173,77.0,419.0
911,2020-09-10 12:19:28,912,53.991301,-1.5569600000000001,131.8,11.57,173,79.0,459.0
912,2020-09-10 12:19:29,913,53.991398,-1.557014,131.6,11.93,174,80.0,513.0
913,2020-09-10 12:19:30,914,53.991505000000004,-1.5570620000000002,131.4,12.31,174,85.0,542.0
914,2020-09-10 12:19:31,915,53.991611999999996,-1.557109,131.0,12.43,174,85.0,295.0
915,2020-09-10 12:19:32,916,53.991719999999994,-1.557168,130.8,12.6,174,86.0,382.0
916,2020-09-10 12:19:33,917,53.991820999999995,-1.5572409999999999,130.6,12.73,175,86.0,437.0
917,2020-09-10 12:19:34,918,53.991918000000005,-1.557356,130.6,12.73,174,86.0,374.0
918,2020-09-10 12:19:35,919,53.99195,-1.55754,130.8,12.59,175,86.0,387.0
919,2020-09-10 12:19:36,920,53.991944999999994,-1.557731,131.0,12.4,175,86.0,414.0
920,2020-09-10 12:19:37,921,53.991939,-1.557916,131.4,12.19,174,86.0,376.0
921,2020-09-10 12:19:38,922,53.99195600000001,-1.558096,131.6,12.05,174,86.0,414.0
922,2020-09-10 12:19:39,923,53.99198199999999,-1.558274,131.8,11.9,174,86.0,401.0
923,2020-09-10 12:19:40,924,53.99202,-1.558441,132.0,11.75,174,85.0,381.0
924,2020-09-10 12:19:41,925,53.992074,-1.558598,132.2,11.74,174,85.0,567.0
925,2020-09-10 12:19:42,926,53.992138,-1.55874,132.4,11.78,174,85.0,594.0
926,2020-09-10 12:19:43,927,53.992202,-1.558878,132.8,11.67,174,86.0,403.0
927,2020-09-10 12:19:44,928,53.99228299999999,-1.559006,132.8,11.63,174,86.0,468.0
928,2020-09-10 12:19:45,929,53.992357999999996,-1.559112,133.0,11.55,174,86.0,342.0
929,2020-09-10 12:19:46,930,53.992459999999994,-1.559188,133.0,11.73,175,85.0,464.0
930,2020-09-10 12:19:47,931,53.99255600000001,-1.559253,132.8,11.84,174,85.0,346.0
931,2020-09-10 12:19:48,932,53.992653000000004,-1.55932,132.6,11.67,174,85.0,102.0
932,2020-09-10 12:19:49,933,53.992748999999996,-1.559385,132.6,11.6,175,82.0,204.0
933,2020-09-10 12:19:50,934,53.99284599999999,-1.55945,132.4,11.61,174,82.0,227.0
934,2020-09-10 12:19:51,935,53.992943000000004,-1.5595139999999998,132.2,11.65,174,84.0,212.0
935,2020-09-10 12:19:52,936,53.993044999999995,-1.559576,132.0,11.78,174,84.0,254.0
936,2020-09-10 12:19:53,937,53.993141,-1.5596379999999999,131.6,12.02,174,84.0,304.0
937,2020-09-10 12:19:54,938,53.99324300000001,-1.5597,131.2,12.35,174,83.0,237.0
938,2020-09-10 12:19:55,939,53.99335,-1.5597590000000001,130.6,12.78,174,83.0,246.0
939,2020-09-10 12:19:56,940,53.993458,-1.5598239999999999,129.8,13.27,174,81.0,281.0
940,2020-09-10 12:19:57,941,53.993576000000004,-1.559892,129.0,13.78,174,81.0,247.0
941,2020-09-10 12:19:58,942,53.993694,-1.55996,128.4,14.25,174,82.0,234.0
942,2020-09-10 12:19:59,943,53.993812,-1.5600319999999999,127.6,14.68,174,79.0,178.0
943,2020-09-10 12:20:00,944,53.993945999999994,-1.560108,126.6,15.19,174,69.0,358.0
944,2020-09-10 12:20:01,945,53.994074,-1.560192,125.8,15.63,174,69.0,333.0
945,2020-09-10 12:20:02,946,53.994203000000006,-1.560276,125.2,15.99,174,69.0,346.0
946,2020-09-10 12:20:03,947,53.99434300000001,-1.56034,124.4,16.32,174,70.0,301.0
947,2020-09-10 12:20:04,948,53.994455,-1.560196,124.2,16.19,175,70.0,
948,2020-09-10 12:20:05,949,53.994514,-1.559971,124.2,15.94,174,68.0,284.0
949,2020-09-10 12:20:06,950,53.99456800000001,-1.5597459999999999,124.4,15.68,174,68.0,250.0
950,2020-09-10 12:20:07,951,53.994616,-1.5595299999999999,124.6,15.38,174,68.0,264.0
951,2020-09-10 12:20:08,952,53.99466999999999,-1.559315,124.8,15.02,175,70.0,212.0
952,2020-09-10 12:20:09,953,53.994718000000006,-1.559105,125.0,14.42,174,70.0,148.0
953,2020-09-10 12:20:10,954,53.994761,-1.558909,125.0,14.16,173,69.0,194.0
954,2020-09-10 12:20:11,955,53.994815,-1.558715,125.2,13.91,173,71.0,137.0
955,2020-09-10 12:20:12,956,53.994868000000004,-1.558524,125.2,13.75,173,70.0,196.0
956,2020-09-10 12:20:13,957,53.994921999999995,-1.5583360000000002,125.2,13.65,172,70.0,250.0
957,2020-09-10 12:20:14,958,53.994976,-1.558159,125.2,13.58,172,70.0,228.0
958,2020-09-10 12:20:15,959,53.995034999999994,-1.557973,125.0,13.59,172,70.0,218.0
959,2020-09-10 12:20:16,960,53.995093999999995,-1.5577969999999999,124.8,13.68,172,70.0,243.0
960,2020-09-10 12:20:17,961,53.995157999999996,-1.5576139999999998,124.4,13.84,171,70.0,248.0
961,2020-09-10 12:20:18,962,53.995222,-1.557436,123.8,14.01,171,70.0,205.0
962,2020-09-10 12:20:19,963,53.995292000000006,-1.557248,123.4,14.23,172,69.0,233.0
963,2020-09-10 12:20:20,964,53.995367,-1.557073,122.8,14.46,171,70.0,233.0
964,2020-09-10 12:20:21,965,53.995447999999996,-1.556897,122.4,14.65,170,70.0,225.0
965,2020-09-10 12:20:22,966,53.995528,-1.556729,122.0,14.78,171,70.0,226.0
966,2020-09-10 12:20:23,967,53.995614,-1.556553,121.6,14.93,170,71.0,271.0
967,2020-09-10 12:20:24,968,53.99570500000001,-1.556386,121.2,15.03,169,70.0,242.0
968,2020-09-10 12:20:25,969,53.995796,-1.556215,120.8,15.1,169,71.0,223.0
969,2020-09-10 12:20:26,970,53.995893,-1.556047,120.6,15.18,169,71.0,246.0
970,2020-09-10 12:20:27,971,53.99599,-1.5558809999999998,120.2,15.25,169,71.0,238.0
971,2020-09-10 12:20:28,972,53.996086,-1.5557159999999999,119.8,15.31,168,71.0,222.0
972,2020-09-10 12:20:29,973,53.996182999999995,-1.555548,119.4,15.36,168,70.0,213.0
973,2020-09-10 12:20:30,974,53.996279,-1.555381,119.2,15.41,167,71.0,228.0
974,2020-09-10 12:20:31,975,53.996376,-1.5552190000000001,118.8,15.49,167,71.0,321.0
975,2020-09-10 12:20:32,976,53.996472,-1.555056,118.4,15.59,166,72.0,245.0
976,2020-09-10 12:20:33,977,53.996574,-1.554884,118.2,15.69,167,73.0,278.0
977,2020-09-10 12:20:34,978,53.996676,-1.554718,117.8,15.77,166,72.0,276.0
978,2020-09-10 12:20:35,979,53.996773,-1.554549,117.4,15.79,165,72.0,234.0
979,2020-09-10 12:20:36,980,53.996875,-1.5543719999999999,117.0,15.77,164,73.0,209.0
980,2020-09-10 12:20:37,981,53.996966,-1.554206,116.6,15.77,164,72.0,218.0
981,2020-09-10 12:20:38,982,53.997062,-1.554038,116.2,15.72,164,72.0,244.0
982,2020-09-10 12:20:39,983,53.997154,-1.553866,115.8,15.59,163,72.0,188.0
983,2020-09-10 12:20:40,984,53.99725600000001,-1.553685,115.4,15.48,163,74.0,243.0
984,2020-09-10 12:20:41,985,53.997352,-1.553517,114.8,15.4,163,74.0,226.0
985,2020-09-10 12:20:42,986,53.997443000000004,-1.553348,114.4,15.3,162,74.0,187.0
986,2020-09-10 12:20:43,987,53.997535,-1.5531780000000002,113.8,15.28,162,74.0,193.0
987,2020-09-10 12:20:44,988,53.997631000000005,-1.5529979999999999,113.0,15.44,162,74.0,222.0
988,2020-09-10 12:20:45,989,53.99770600000001,-1.552814,112.2,15.49,161,74.0,215.0
989,2020-09-10 12:20:46,990,53.997781,-1.552618,111.6,15.56,160,76.0,220.0
990,2020-09-10 12:20:47,991,53.997862,-1.552417,111.0,15.59,160,77.0,259.0
991,2020-09-10 12:20:48,992,53.997937,-1.552222,110.4,15.52,160,77.0,217.0
992,2020-09-10 12:20:49,993,53.998017000000004,-1.552027,110.0,15.51,160,78.0,265.0
993,2020-09-10 12:20:50,994,53.99809200000001,-1.5518319999999999,109.8,15.6,159,78.0,320.0
994,2020-09-10 12:20:51,995,53.99816800000001,-1.551631,109.6,15.78,159,78.0,544.0
995,2020-09-10 12:20:52,996,53.998227,-1.55141,109.6,15.8,159,82.0,445.0
996,2020-09-10 12:20:53,997,53.99828,-1.5511840000000001,109.8,15.66,159,83.0,356.0
997,2020-09-10 12:20:54,998,53.998328,-1.550967,109.8,15.44,159,83.0,325.0
998,2020-09-10 12:20:55,999,53.99838199999999,-1.550741,110.0,15.21,159,83.0,238.0
999,2020-09-10 12:20:56,1000,53.998425,-1.550534,110.0,15.06,158,81.0,274.0
1000,2020-09-10 12:20:57,1001,53.9985,-1.550339,109.8,15.0,159,81.0,268.0
1001,2020-09-10 12:20:58,1002,53.99860699999999,-1.550207,109.2,15.3,158,81.0,329.0
1002,2020-09-10 12:20:59,1003,53.998725,-1.550088,108.2,15.83,158,81.0,319.0
1003,2020-09-10 12:21:00,1004,53.998854,-1.549977,107.0,16.29,158,82.0,303.0
1004,2020-09-10 12:21:01,1005,53.998988,-1.549848,105.8,16.78,157,81.0,253.0
1005,2020-09-10 12:21:02,1006,53.999112,-1.549712,105.0,17.1,157,82.0,173.0
1006,2020-09-10 12:21:03,1007,53.99924,-1.549555,104.0,17.38,157,82.0,352.0
1007,2020-09-10 12:21:04,1008,53.999357999999994,-1.549391,103.4,17.55,157,82.0,273.0
1008,2020-09-10 12:21:05,1009,53.999466000000005,-1.5491979999999999,102.8,17.61,157,83.0,321.0
1009,2020-09-10 12:21:06,1010,53.99953000000001,-1.548951,103.2,17.23,157,83.0,325.0
1010,2020-09-10 12:21:07,1011,53.999562,-1.548704,103.8,16.72,157,84.0,351.0
1011,2020-09-10 12:21:08,1012,53.999589,-1.548454,104.2,16.18,157,85.0,384.0
1012,2020-09-10 12:21:09,1013,53.999611,-1.548218,104.6,15.57,157,84.0,246.0
1013,2020-09-10 12:21:10,1014,53.999637,-1.547992,104.8,15.0,157,84.0,252.0
1014,2020-09-10 12:21:11,1015,53.999653,-1.54777,105.2,14.43,157,80.0,178.0
1015,2020-09-10 12:21:12,1016,53.999675,-1.547554,105.6,13.87,157,77.0,189.0
1016,2020-09-10 12:21:13,1017,53.999691000000006,-1.547349,105.8,13.46,158,77.0,328.0
1017,2020-09-10 12:21:14,1018,53.999664,-1.547158,106.4,13.15,157,67.0,482.0
1018,2020-09-10 12:21:15,1019,53.999562,-1.5470629999999999,107.0,12.88,158,67.0,654.0
1019,2020-09-10 12:21:16,1020,53.99945,-1.547021,107.6,12.45,158,70.0,554.0
1020,2020-09-10 12:21:17,1021,53.999348,-1.546992,108.6,11.95,158,71.0,582.0
1021,2020-09-10 12:21:18,1022,53.99924,-1.546957,109.4,11.64,159,71.0,619.0
1022,2020-09-10 12:21:19,1023,53.99913299999999,-1.546928,110.0,11.41,159,73.0,622.0
1023,2020-09-10 12:21:20,1024,53.999037,-1.546899,110.6,11.12,160,73.0,532.0
1024,2020-09-10 12:21:21,1025,53.998940000000005,-1.546865,111.2,10.83,160,73.0,490.0
1025,2020-09-10 12:21:22,1026,53.99884300000001,-1.546833,111.8,10.58,161,72.0,522.0
1026,2020-09-10 12:21:23,1027,53.998757999999995,-1.546802,112.4,10.37,161,72.0,481.0
1027,2020-09-10 12:21:24,1028,53.998661,-1.546769,113.0,10.1,162,72.0,410.0
1028,2020-09-10 12:21:25,1029,53.99858100000001,-1.5467389999999999,113.6,9.9,162,70.0,476.0
1029,2020-09-10 12:21:26,1030,53.998495,-1.5467090000000001,114.0,9.67,163,71.0,415.0
1030,2020-09-10 12:21:27,1031,53.998408999999995,-1.5466799999999998,114.4,9.49,164,71.0,410.0
1031,2020-09-10 12:21:28,1032,53.998328,-1.546651,114.8,9.36,164,70.0,380.0
1032,2020-09-10 12:21:29,1033,53.998248,-1.546622,115.0,9.37,165,70.0,413.0
1033,2020-09-10 12:21:30,1034,53.99816800000001,-1.546594,115.2,9.51,166,68.0,413.0
1034,2020-09-10 12:21:31,1035,53.998082,-1.546563,115.2,9.75,166,69.0,409.0
1035,2020-09-10 12:21:32,1036,53.998001,-1.546532,115.0,10.05,166,69.0,378.0
1036,2020-09-10 12:21:33,1037,53.997905,-1.546498,114.8,10.41,166,70.0,386.0
1037,2020-09-10 12:21:34,1038,53.997813,-1.546462,114.6,10.81,167,70.0,409.0
1038,2020-09-10 12:21:35,1039,53.997721999999996,-1.5464200000000001,114.4,11.11,168,70.0,385.0
1039,2020-09-10 12:21:36,1040,53.99762,-1.546376,114.2,11.35,168,70.0,384.0
1040,2020-09-10 12:21:37,1041,53.997524,-1.546331,114.0,11.6,168,71.0,362.0
1041,2020-09-10 12:21:38,1042,53.997422,-1.5462719999999999,113.6,11.88,168,72.0,327.0
1042,2020-09-10 12:21:39,1043,53.997325,-1.546203,113.2,12.11,169,72.0,327.0
1043,2020-09-10 12:21:40,1044,53.997223,-1.546125,112.8,12.37,169,74.0,358.0
1044,2020-09-10 12:21:41,1045,53.997127,-1.5460450000000001,112.6,12.64,169,74.0,393.0
1045,2020-09-10 12:21:42,1046,53.99701999999999,-1.545959,112.2,12.91,170,74.0,409.0
1046,2020-09-10 12:21:43,1047,53.996912,-1.545873,111.8,13.12,170,75.0,360.0
1047,2020-09-10 12:21:44,1048,53.996809999999996,-1.545786,111.4,13.39,170,76.0,451.0
1048,2020-09-10 12:21:45,1049,53.996697999999995,-1.545695,111.0,13.65,170,76.0,467.0
1049,2020-09-10 12:21:46,1050,53.996584999999996,-1.545605,110.6,13.75,171,77.0,261.0
1050,2020-09-10 12:21:47,1051,53.996472,-1.545515,110.2,13.8,171,77.0,185.0
1051,2020-09-10 12:21:48,1052,53.996359999999996,-1.5454299999999999,109.8,13.97,171,79.0,259.0
1052,2020-09-10 12:21:49,1053,53.996235999999996,-1.545428,109.4,14.04,170,81.0,273.0
1053,2020-09-10 12:21:50,1054,53.996140000000004,-1.545555,109.6,13.9,170,81.0,297.0
1054,2020-09-10 12:21:51,1055,53.996058999999995,-1.545718,109.6,13.79,171,81.0,345.0
1055,2020-09-10 12:21:52,1056,53.995979000000005,-1.545883,109.6,13.8,170,81.0,423.0
1056,2020-09-10 12:21:53,1057,53.995898,-1.54605,109.8,13.71,170,82.0,320.0
1057,2020-09-10 12:21:54,1058,53.995829,-1.546209,109.8,13.64,170,81.0,325.0
1058,2020-09-10 12:21:55,1059,53.995743000000004,-1.546361,109.8,13.59,169,80.0,309.0
1059,2020-09-10 12:21:56,1060,53.995662,-1.5465,109.8,13.62,170,81.0,346.0
1060,2020-09-10 12:21:57,1061,53.99556,-1.546632,109.6,13.73,169,80.0,333.0
1061,2020-09-10 12:21:58,1062,53.995464,-1.546762,109.4,13.85,169,80.0,337.0
1062,2020-09-10 12:21:59,1063,53.995362,-1.546884,109.2,13.99,169,80.0,316.0
1063,2020-09-10 12:22:00,1064,53.99525500000001,-1.547008,109.0,14.13,169,80.0,316.0
1064,2020-09-10 12:22:01,1065,53.995146999999996,-1.5471219999999999,108.8,14.27,169,80.0,331.0
1065,2020-09-10 12:22:02,1066,53.995034999999994,-1.547228,108.6,14.39,169,80.0,338.0
1066,2020-09-10 12:22:03,1067,53.994911,-1.547296,108.4,14.44,169,80.0,354.0
1067,2020-09-10 12:22:04,1068,53.994783,-1.5473,108.6,14.38,169,80.0,345.0
1068,2020-09-10 12:22:05,1069,53.994659,-1.547273,108.6,14.36,168,80.0,401.0
1069,2020-09-10 12:22:06,1070,53.994525,-1.547245,108.6,14.39,169,81.0,331.0
1070,2020-09-10 12:22:07,1071,53.994402,-1.547207,108.4,14.45,168,81.0,310.0
1071,2020-09-10 12:22:08,1072,53.994273,-1.54716,108.4,14.46,168,81.0,317.0
1072,2020-09-10 12:22:09,1073,53.99414399999999,-1.547112,108.4,14.42,169,80.0,322.0
1073,2020-09-10 12:22:10,1074,53.994021,-1.547053,108.4,14.39,168,80.0,323.0
1074,2020-09-10 12:22:11,1075,53.993897,-1.5469760000000001,108.4,14.33,168,80.0,277.0
1075,2020-09-10 12:22:12,1076,53.993838000000004,-1.546814,108.4,14.22,169,80.0,279.0
1076,2020-09-10 12:22:13,1077,53.993892,-1.546618,108.4,14.11,168,79.0,292.0
1077,2020-09-10 12:22:14,1078,53.993978000000006,-1.54646,107.8,14.41,168,78.0,311.0
1078,2020-09-10 12:22:15,1079,53.994068999999996,-1.546311,107.2,14.65,169,78.0,257.0
1079,2020-09-10 12:22:16,1080,53.99415,-1.546133,106.8,14.8,169,78.0,260.0
1080,2020-09-10 12:22:17,1081,53.994209,-1.545943,106.6,14.82,168,78.0,260.0
1081,2020-09-10 12:22:18,1082,53.994273,-1.545747,106.4,14.66,168,77.0,227.0
1082,2020-09-10 12:22:19,1083,53.994337,-1.545549,106.2,14.46,168,77.0,227.0
1083,2020-09-10 12:22:20,1084,53.994402,-1.545356,106.2,14.3,169,76.0,234.0
1084,2020-09-10 12:22:21,1085,53.994461,-1.545166,106.0,14.3,168,76.0,270.0
1085,2020-09-10 12:22:22,1086,53.994519999999994,-1.544979,105.8,14.35,168,76.0,297.0
1086,2020-09-10 12:22:23,1087,53.994579,-1.5447819999999999,105.6,14.34,168,76.0,276.0
1087,2020-09-10 12:22:24,1088,53.994643,-1.544589,105.6,14.32,168,76.0,283.0
1088,2020-09-10 12:22:25,1089,53.994702000000004,-1.544403,105.6,14.31,167,75.0,361.0
1089,2020-09-10 12:22:26,1090,53.99474,-1.5441989999999999,106.0,14.16,167,77.0,407.0
1090,2020-09-10 12:22:27,1091,53.994696999999995,-1.5440049999999998,106.6,13.67,167,77.0,260.0
1091,2020-09-10 12:22:28,1092,53.994606000000005,-1.543864,107.4,13.17,167,77.0,421.0
1092,2020-09-10 12:22:29,1093,53.994514,-1.543756,108.4,12.63,167,72.0,468.0
1093,2020-09-10 12:22:30,1094,53.994418,-1.543657,109.4,11.96,167,73.0,412.0
1094,2020-09-10 12:22:31,1095,53.994327,-1.543566,110.6,11.2,168,72.0,423.0
1095,2020-09-10 12:22:32,1096,53.994241,-1.543487,111.6,10.44,168,71.0,378.0
1096,2020-09-10 12:22:33,1097,53.99416,-1.543411,112.6,9.7,168,68.0,415.0
1097,2020-09-10 12:22:34,1098,53.994091000000004,-1.543345,113.6,9.1,169,68.0,426.0
1098,2020-09-10 12:22:35,1099,53.994021,-1.543285,114.4,8.57,169,68.0,436.0
1099,2020-09-10 12:22:36,1100,53.993951,-1.543226,115.2,8.12,169,67.0,410.0
1100,2020-09-10 12:22:37,1101,53.993887,-1.5431700000000002,115.8,7.82,169,66.0,451.0
1101,2020-09-10 12:22:38,1102,53.993828,-1.543118,116.4,7.64,169,66.0,436.0
1102,2020-09-10 12:22:39,1103,53.99376899999999,-1.5430700000000002,116.8,7.53,170,64.0,407.0
1103,2020-09-10 12:22:40,1104,53.99371,-1.543015,117.2,7.53,171,65.0,374.0
1104,2020-09-10 12:22:41,1105,53.993651,-1.542958,117.4,7.68,170,64.0,410.0
1105,2020-09-10 12:22:42,1106,53.993586,-1.542899,117.6,7.93,170,64.0,393.0
1106,2020-09-10 12:22:43,1107,53.993522,-1.542842,117.8,8.11,170,67.0,265.0
1107,2020-09-10 12:22:44,1108,53.993463,-1.542789,117.8,8.32,171,67.0,272.0
1108,2020-09-10 12:22:45,1109,53.993393000000005,-1.542736,117.8,8.51,171,64.0,250.0
1109,2020-09-10 12:22:46,1110,53.993323,-1.542678,117.8,8.73,170,64.0,266.0
1110,2020-09-10 12:22:47,1111,53.993254,-1.542626,117.8,8.9,171,64.0,304.0
1111,2020-09-10 12:22:48,1112,53.993179000000005,-1.542573,118.0,9.01,170,72.0,299.0
1112,2020-09-10 12:22:49,1113,53.993104,-1.5425229999999999,118.0,9.19,170,72.0,329.0
1113,2020-09-10 12:22:50,1114,53.993023,-1.5424790000000002,118.0,9.36,170,73.0,313.0
1114,2020-09-10 12:22:51,1115,53.992943000000004,-1.542442,118.2,9.46,170,73.0,320.0
1115,2020-09-10 12:22:52,1116,53.992856999999994,-1.5424069999999999,118.4,9.49,170,73.0,293.0
1116,2020-09-10 12:22:53,1117,53.992771,-1.5423719999999999,118.6,9.52,169,73.0,322.0
1117,2020-09-10 12:22:54,1118,53.99269,-1.542339,118.8,9.56,169,73.0,328.0
1118,2020-09-10 12:22:55,1119,53.99261,-1.5423040000000001,119.0,9.59,169,78.0,351.0
1119,2020-09-10 12:22:56,1120,53.992523999999996,-1.542271,119.2,9.64,169,78.0,351.0
1120,2020-09-10 12:22:57,1121,53.992438,-1.542238,119.4,9.63,169,78.0,318.0
1121,2020-09-10 12:22:58,1122,53.992353,-1.542206,119.6,9.65,169,78.0,346.0
1122,2020-09-10 12:22:59,1123,53.992272,-1.542175,120.0,9.65,169,77.0,337.0
1123,2020-09-10 12:23:00,1124,53.992186,-1.542143,120.2,9.68,169,78.0,359.0
1124,2020-09-10 12:23:01,1125,53.99209499999999,-1.54211,120.4,9.7,169,78.0,348.0
1125,2020-09-10 12:23:02,1126,53.992015,-1.542078,120.6,9.7,169,78.0,336.0
1126,2020-09-10 12:23:03,1127,53.99193399999999,-1.542047,120.8,9.74,169,78.0,371.0
1127,2020-09-10 12:23:04,1128,53.991843,-1.5420129999999999,121.0,9.88,169,79.0,517.0
1128,2020-09-10 12:23:05,1129,53.99175699999999,-1.54198,121.2,9.89,169,81.0,329.0
1129,2020-09-10 12:23:06,1130,53.991671,-1.541947,121.4,9.91,169,81.0,367.0
1130,2020-09-10 12:23:07,1131,53.991580000000006,-1.5419129999999999,121.8,9.96,169,81.0,384.0
1131,2020-09-10 12:23:08,1132,53.9915,-1.541879,122.0,10.01,169,81.0,382.0
1132,2020-09-10 12:23:09,1133,53.99140799999999,-1.541842,122.2,10.04,169,81.0,372.0
1133,2020-09-10 12:23:10,1134,53.991317,-1.5418040000000002,122.4,10.05,169,82.0,387.0
1134,2020-09-10 12:23:11,1135,53.991231000000006,-1.541767,122.6,10.11,168,82.0,387.0
1135,2020-09-10 12:23:12,1136,53.99114599999999,-1.541731,122.8,10.03,169,82.0,261.0
1136,2020-09-10 12:23:13,1137,53.99106,-1.5416940000000001,123.0,10.01,169,82.0,348.0
1137,2020-09-10 12:23:14,1138,53.990974,-1.541656,123.2,10.0,169,81.0,337.0
1138,2020-09-10 12:23:15,1139,53.990883,-1.54162,123.4,9.97,169,82.0,310.0
1139,2020-09-10 12:23:16,1140,53.990802,-1.541585,123.6,9.93,169,82.0,303.0
1140,2020-09-10 12:23:17,1141,53.990711,-1.5415510000000001,123.8,9.93,169,81.0,339.0
