,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
284,2020-08-06 11:29:58,285,-21.742698,166.15235900000002,13.0,12.83,175.0,95.0,348.0
285,2020-08-06 11:29:59,286,-21.742718,166.15223799999998,13.0,12.76,174.0,93.0,365.0
286,2020-08-06 11:30:00,287,-21.742754,166.152125,13.0,12.7,175.0,94.0,344.0
287,2020-08-06 11:30:01,288,-21.742824,166.15202,13.0,12.61,175.0,94.0,324.0
288,2020-08-06 11:30:02,289,-21.742915,166.15195500000002,13.0,12.55,175.0,93.0,350.0
289,2020-08-06 11:30:03,290,-21.743028,166.151917,13.0,12.5,175.0,94.0,377.0
290,2020-08-06 11:30:04,291,-21.743137,166.15190900000002,13.0,12.48,174.0,94.0,416.0
291,2020-08-06 11:30:05,292,-21.743245,166.151919,13.0,12.5,174.0,95.0,451.0
292,2020-08-06 11:30:06,293,-21.743361,166.15194499999998,13.0,12.57,174.0,97.0,556.0
293,2020-08-06 11:30:07,294,-21.743469,166.15198700000002,13.0,12.6,174.0,97.0,412.0
294,2020-08-06 11:30:08,295,-21.743572,166.152036,13.0,12.61,174.0,99.0,457.0
295,2020-08-06 11:30:09,296,-21.743672,166.15208700000002,13.0,12.62,174.0,99.0,427.0
296,2020-08-06 11:30:10,297,-21.743776,166.152141,13.0,12.63,174.0,98.0,427.0
297,2020-08-06 11:30:11,298,-21.743884,166.152197,13.0,12.6,174.0,99.0,395.0
298,2020-08-06 11:30:12,299,-21.743980999999998,166.152243,13.0,12.57,174.0,98.0,362.0
299,2020-08-06 11:30:13,300,-21.744089000000002,166.152285,13.0,12.5,174.0,99.0,320.0
300,2020-08-06 11:30:14,301,-21.744197,166.152311,13.0,12.44,174.0,99.0,351.0
301,2020-08-06 11:30:15,302,-21.744311,166.152306,13.0,12.42,174.0,96.0,391.0
302,2020-08-06 11:30:16,303,-21.744422,166.152261,13.0,12.4,175.0,97.0,385.0
303,2020-08-06 11:30:17,304,-21.744512,166.15219,13.0,12.36,175.0,99.0,323.0
304,2020-08-06 11:30:18,305,-21.744583,166.152109,13.0,12.36,175.0,97.0,409.0
305,2020-08-06 11:30:19,306,-21.744654999999998,166.152012,13.0,12.38,175.0,98.0,420.0
306,2020-08-06 11:30:20,307,-21.744723,166.151907,13.0,12.43,175.0,98.0,507.0
307,2020-08-06 11:30:21,308,-21.744774,166.151805,13.0,12.48,175.0,99.0,413.0
308,2020-08-06 11:30:22,309,-21.744817,166.151693,13.0,12.45,176.0,99.0,373.0
309,2020-08-06 11:30:23,310,-21.744851,166.15158300000002,13.0,12.39,176.0,98.0,303.0
310,2020-08-06 11:30:24,311,-21.744877,166.151462,13.0,12.6,176.0,96.0,722.0
311,2020-08-06 11:30:25,312,-21.744889,166.151332,13.0,12.65,176.0,95.0,377.0
312,2020-08-06 11:30:26,313,-21.744871,166.15122399999998,13.0,12.64,176.0,93.0,413.0
313,2020-08-06 11:30:27,314,-21.744814,166.151112,13.0,12.67,176.0,93.0,462.0
314,2020-08-06 11:30:28,315,-21.744735000000002,166.151027,13.0,12.62,176.0,93.0,368.0
315,2020-08-06 11:30:29,316,-21.744637,166.150969,13.0,12.56,176.0,93.0,343.0
316,2020-08-06 11:30:30,317,-21.744523,166.150922,13.0,12.52,176.0,91.0,381.0
317,2020-08-06 11:30:31,318,-21.744422,166.150878,13.0,12.52,176.0,92.0,419.0
318,2020-08-06 11:30:32,319,-21.744332,166.150808,13.0,12.52,176.0,93.0,406.0
319,2020-08-06 11:30:33,320,-21.744263,166.150708,13.0,12.49,176.0,92.0,335.0
320,2020-08-06 11:30:34,321,-21.744244000000002,166.15059399999998,13.0,12.48,176.0,92.0,413.0
321,2020-08-06 11:30:35,322,-21.744262,166.150472,13.0,12.46,176.0,93.0,392.0
322,2020-08-06 11:30:36,323,-21.744301999999998,166.150359,13.0,12.48,176.0,92.0,438.0
323,2020-08-06 11:30:37,324,-21.744354,166.150246,13.0,12.5,176.0,92.0,443.0
324,2020-08-06 11:30:38,325,-21.744401,166.150145,13.0,12.49,176.0,92.0,388.0
325,2020-08-06 11:30:39,326,-21.744447,166.150035,13.0,12.45,176.0,93.0,350.0
326,2020-08-06 11:30:40,327,-21.744482,166.149921,13.0,12.43,177.0,92.0,389.0
327,2020-08-06 11:30:41,328,-21.744495999999998,166.149801,13.0,12.48,176.0,92.0,486.0
328,2020-08-06 11:30:42,329,-21.74448,166.149682,13.0,12.55,177.0,93.0,501.0
329,2020-08-06 11:30:43,330,-21.74444,166.149566,13.0,12.61,177.0,93.0,486.0
330,2020-08-06 11:30:44,331,-21.744389,166.149457,13.0,12.65,177.0,94.0,472.0
331,2020-08-06 11:30:45,332,-21.744329999999998,166.149353,13.0,12.7,177.0,95.0,494.0
332,2020-08-06 11:30:46,333,-21.744260999999998,166.149246,13.0,12.72,177.0,94.0,460.0
333,2020-08-06 11:30:47,334,-21.744191,166.149149,13.0,12.69,177.0,94.0,389.0
334,2020-08-06 11:30:48,335,-21.744115,166.149052,13.0,12.67,177.0,96.0,445.0
335,2020-08-06 11:30:49,336,-21.74403,166.148971,13.0,12.7,178.0,94.0,466.0
336,2020-08-06 11:30:50,337,-21.743932,166.148929,13.0,12.74,177.0,94.0,479.0
337,2020-08-06 11:30:51,338,-21.743814999999998,166.14893,13.0,12.77,177.0,95.0,476.0
338,2020-08-06 11:30:52,339,-21.743702,166.148978,13.0,12.77,177.0,95.0,423.0
339,2020-08-06 11:30:53,340,-21.743607,166.149047,13.0,12.75,178.0,95.0,392.0
340,2020-08-06 11:30:54,341,-21.743516,166.149112,13.0,12.7,178.0,95.0,359.0
341,2020-08-06 11:30:55,342,-21.743411,166.149154,13.0,12.64,178.0,94.0,357.0
342,2020-08-06 11:30:56,343,-21.743299,166.149177,13.0,12.61,178.0,93.0,390.0
343,2020-08-06 11:30:57,344,-21.743178,166.149192,13.0,12.64,178.0,93.0,467.0
344,2020-08-06 11:30:58,345,-21.743068,166.149197,13.0,12.69,179.0,94.0,502.0
345,2020-08-06 11:30:59,346,-21.742954,166.14918899999998,13.0,12.69,179.0,95.0,398.0
346,2020-08-06 11:31:00,347,-21.742841000000002,166.149157,13.0,12.67,179.0,94.0,429.0
347,2020-08-06 11:31:01,348,-21.742749,166.149085,13.0,12.66,178.0,94.0,407.0
348,2020-08-06 11:31:02,349,-21.742677,166.148984,13.0,12.63,178.0,94.0,392.0
349,2020-08-06 11:31:03,350,-21.742622,166.148886,13.0,12.58,178.0,93.0,351.0
350,2020-08-06 11:31:04,351,-21.742557,166.148777,13.0,12.54,178.0,93.0,386.0
351,2020-08-06 11:31:05,352,-21.742462,166.148708,13.0,12.56,178.0,93.0,444.0
352,2020-08-06 11:31:06,353,-21.742349,166.148698,13.0,12.63,179.0,93.0,511.0
353,2020-08-06 11:31:07,354,-21.742237,166.14871000000002,13.0,12.7,180.0,94.0,500.0
354,2020-08-06 11:31:08,355,-21.742128,166.148706,13.0,12.66,180.0,95.0,372.0
355,2020-08-06 11:31:09,356,-21.742025,166.14865600000002,13.0,12.71,180.0,95.0,499.0
356,2020-08-06 11:31:10,357,-21.741938,166.148579,13.0,12.73,180.0,94.0,453.0
357,2020-08-06 11:31:11,358,-21.741857,166.14848999999998,13.0,12.75,179.0,95.0,465.0
358,2020-08-06 11:31:12,359,-21.741774,166.148395,13.0,12.79,179.0,94.0,486.0
359,2020-08-06 11:31:13,360,-21.741694,166.148314,13.0,12.87,179.0,94.0,552.0
360,2020-08-06 11:31:14,361,-21.741591,166.148257,13.0,12.88,179.0,96.0,458.0
361,2020-08-06 11:31:15,362,-21.741475,166.14824199999998,13.0,12.86,179.0,95.0,405.0
362,2020-08-06 11:31:16,363,-21.741366,166.14828300000002,13.0,12.77,180.0,97.0,342.0
363,2020-08-06 11:31:17,364,-21.741281,166.14836699999998,13.0,12.7,180.0,95.0,349.0
364,2020-08-06 11:31:18,365,-21.741223,166.148471,13.0,12.65,179.0,95.0,371.0
365,2020-08-06 11:31:19,366,-21.741176,166.148581,13.0,12.59,179.0,94.0,350.0
366,2020-08-06 11:31:20,367,-21.741128,166.148695,13.0,12.62,179.0,94.0,480.0
367,2020-08-06 11:31:21,368,-21.741073,166.148801,13.0,12.62,179.0,94.0,340.0
368,2020-08-06 11:31:22,369,-21.740994,166.148887,13.0,12.55,179.0,93.0,340.0
369,2020-08-06 11:31:23,370,-21.740882,166.14891699999998,13.0,12.5,179.0,93.0,367.0
370,2020-08-06 11:31:24,371,-21.740772,166.148907,13.0,12.49,179.0,93.0,399.0
371,2020-08-06 11:31:25,372,-21.740659,166.148908,13.0,12.5,178.0,93.0,336.0
372,2020-08-06 11:31:26,373,-21.74055,166.14893899999998,13.0,12.65,179.0,92.0,515.0
373,2020-08-06 11:31:27,374,-21.740441,166.148981,13.0,12.84,179.0,94.0,570.0
374,2020-08-06 11:31:28,375,-21.740333,166.149023,13.0,12.91,179.0,93.0,410.0
375,2020-08-06 11:31:29,376,-21.740221,166.149066,13.0,12.98,178.0,93.0,436.0
376,2020-08-06 11:31:30,377,-21.740109,166.149111,13.0,13.05,178.0,94.0,399.0
377,2020-08-06 11:31:31,378,-21.74,166.149157,13.0,13.09,178.0,94.0,399.0
378,2020-08-06 11:31:32,379,-21.739886,166.14920800000002,13.0,13.11,179.0,94.0,370.0
379,2020-08-06 11:31:33,380,-21.739783,166.149257,13.0,13.15,179.0,93.0,459.0
380,2020-08-06 11:31:34,381,-21.739674,166.149315,13.0,13.24,179.0,93.0,459.0
381,2020-08-06 11:31:35,382,-21.739573,166.149378,13.0,13.26,179.0,93.0,396.0
382,2020-08-06 11:31:36,383,-21.739476999999997,166.149464,13.0,13.29,179.0,93.0,396.0
383,2020-08-06 11:31:37,384,-21.739414,166.149566,13.0,13.27,179.0,94.0,316.0
384,2020-08-06 11:31:38,385,-21.739386,166.149695,13.0,13.23,179.0,93.0,342.0
385,2020-08-06 11:31:39,386,-21.739401,166.149824,13.0,13.22,179.0,92.0,342.0
386,2020-08-06 11:31:40,387,-21.739442,166.14993700000002,13.0,13.23,179.0,92.0,349.0
387,2020-08-06 11:31:41,388,-21.739531,166.150035,13.0,13.22,180.0,91.0,289.0
388,2020-08-06 11:31:42,389,-21.739627,166.150096,13.0,13.19,180.0,91.0,292.0
389,2020-08-06 11:31:43,390,-21.739738,166.150157,13.0,13.12,180.0,89.0,207.0
390,2020-08-06 11:31:44,391,-21.73984,166.15022,13.0,12.99,180.0,91.0,138.0
391,2020-08-06 11:31:45,392,-21.739924,166.15030900000002,13.0,12.84,180.0,89.0,138.0
392,2020-08-06 11:31:46,393,-21.739968,166.15041399999998,13.0,12.77,179.0,91.0,374.0
393,2020-08-06 11:31:47,394,-21.73999,166.15053500000002,13.0,12.82,179.0,93.0,374.0
394,2020-08-06 11:31:48,395,-21.739995999999998,166.150661,13.0,12.88,179.0,94.0,356.0
395,2020-08-06 11:31:49,396,-21.739988,166.150785,13.0,12.91,179.0,94.0,340.0
396,2020-08-06 11:31:50,397,-21.739962,166.150915,13.0,12.92,179.0,95.0,340.0
397,2020-08-06 11:31:51,398,-21.739916,166.151027,13.0,13.01,179.0,95.0,428.0
398,2020-08-06 11:31:52,399,-21.739834,166.151112,13.0,13.09,178.0,95.0,440.0
399,2020-08-06 11:31:53,400,-21.739724,166.151151,13.0,13.09,178.0,96.0,355.0
400,2020-08-06 11:31:54,401,-21.739604999999997,166.15116,13.0,13.09,178.0,96.0,338.0
401,2020-08-06 11:31:55,402,-21.739487,166.151159,13.0,13.08,178.0,96.0,319.0
402,2020-08-06 11:31:56,403,-21.739362,166.151158,13.0,13.06,178.0,95.0,313.0
403,2020-08-06 11:31:57,404,-21.739248,166.151158,13.0,13.01,178.0,94.0,215.0
404,2020-08-06 11:31:58,405,-21.739135,166.151185,13.0,12.92,178.0,94.0,263.0
405,2020-08-06 11:31:59,406,-21.739055,166.151275,13.0,12.84,178.0,93.0,371.0
406,2020-08-06 11:32:00,407,-21.739026000000003,166.151391,13.0,12.85,178.0,94.0,331.0
407,2020-08-06 11:32:01,408,-21.739019,166.15151799999998,13.0,12.86,178.0,94.0,331.0
408,2020-08-06 11:32:02,409,-21.739015,166.15164199999998,13.0,12.8,178.0,93.0,297.0
409,2020-08-06 11:32:03,410,-21.738991,166.15176200000002,13.0,12.77,178.0,92.0,297.0
410,2020-08-06 11:32:04,411,-21.738933,166.151869,13.0,12.77,178.0,92.0,316.0
411,2020-08-06 11:32:05,412,-21.738856,166.151961,13.0,12.78,178.0,94.0,306.0
412,2020-08-06 11:32:06,413,-21.738762,166.15203799999998,13.0,12.78,178.0,91.0,319.0
413,2020-08-06 11:32:07,414,-21.738659,166.152104,13.0,12.76,178.0,91.0,353.0
414,2020-08-06 11:32:08,415,-21.738561999999998,166.152153,13.0,12.74,178.0,93.0,353.0
415,2020-08-06 11:32:09,416,-21.738451,166.1522,13.2,12.75,178.0,93.0,466.0
416,2020-08-06 11:32:10,417,-21.738347,166.15223999999998,13.4,12.75,178.0,92.0,406.0
417,2020-08-06 11:32:11,418,-21.738235,166.15228000000002,13.6,12.77,178.0,92.0,450.0
418,2020-08-06 11:32:12,419,-21.738121,166.152319,13.6,12.8,178.0,94.0,450.0
419,2020-08-06 11:32:13,420,-21.738016000000002,166.152355,13.8,12.8,178.0,94.0,380.0
420,2020-08-06 11:32:14,421,-21.737906,166.152392,14.0,12.77,178.0,93.0,366.0
421,2020-08-06 11:32:15,422,-21.737791,166.152431,14.0,12.75,177.0,94.0,418.0
422,2020-08-06 11:32:16,423,-21.737689000000003,166.152469,14.2,12.79,177.0,93.0,508.0
423,2020-08-06 11:32:17,424,-21.737581,166.152524,14.2,12.89,177.0,95.0,508.0
424,2020-08-06 11:32:18,425,-21.737488,166.152597,14.2,13.0,177.0,95.0,480.0
425,2020-08-06 11:32:19,426,-21.737379999999998,166.152651,14.2,13.03,177.0,94.0,318.0
426,2020-08-06 11:32:20,427,-21.737269,166.15268600000002,14.2,13.0,177.0,94.0,318.0
427,2020-08-06 11:32:21,428,-21.737153,166.152719,14.2,12.95,177.0,94.0,318.0
428,2020-08-06 11:32:22,429,-21.737039000000003,166.152749,14.2,12.87,177.0,93.0,247.0
429,2020-08-06 11:32:23,430,-21.736932999999997,166.152778,14.2,12.5,176.0,93.0,185.0
430,2020-08-06 11:32:24,431,-21.736821,166.152807,14.2,12.44,176.0,89.0,294.0
431,2020-08-06 11:32:25,432,-21.736710000000002,166.152835,14.2,12.41,177.0,91.0,294.0
432,2020-08-06 11:32:26,433,-21.7366,166.152862,14.2,12.4,177.0,89.0,381.0
433,2020-08-06 11:32:27,434,-21.736495,166.152888,14.2,12.44,177.0,92.0,336.0
434,2020-08-06 11:32:28,435,-21.73638,166.152916,14.2,12.46,177.0,92.0,320.0
435,2020-08-06 11:32:29,436,-21.736272,166.152943,14.2,12.47,177.0,91.0,367.0
436,2020-08-06 11:32:30,437,-21.736164000000002,166.15296899999998,14.2,12.5,177.0,91.0,367.0
437,2020-08-06 11:32:31,438,-21.736051999999997,166.152996,14.2,12.51,177.0,92.0,308.0
438,2020-08-06 11:32:32,439,-21.735943,166.153023,14.2,12.48,177.0,91.0,306.0
439,2020-08-06 11:32:33,440,-21.735834,166.153049,14.2,12.44,177.0,92.0,296.0
440,2020-08-06 11:32:34,441,-21.735725,166.153075,14.2,12.34,177.0,91.0,312.0
441,2020-08-06 11:32:35,442,-21.735617,166.1531,14.2,12.25,177.0,91.0,312.0
442,2020-08-06 11:32:36,443,-21.735512,166.15312600000001,14.2,12.14,177.0,92.0,290.0
443,2020-08-06 11:32:37,444,-21.735401,166.153152,14.2,12.07,177.0,91.0,292.0
444,2020-08-06 11:32:38,445,-21.735301,166.153176,14.2,11.99,177.0,92.0,396.0
445,2020-08-06 11:32:39,446,-21.735196,166.153199,14.2,12.0,177.0,92.0,394.0
446,2020-08-06 11:32:40,447,-21.735087,166.153221,14.2,11.98,177.0,92.0,305.0
447,2020-08-06 11:32:41,448,-21.734976,166.153245,14.2,11.9,177.0,92.0,270.0
448,2020-08-06 11:32:42,449,-21.73488,166.153268,14.2,11.88,177.0,91.0,271.0
449,2020-08-06 11:32:43,450,-21.734775,166.15329599999998,14.2,11.88,177.0,92.0,281.0
450,2020-08-06 11:32:44,451,-21.734667,166.15331899999998,14.2,11.89,177.0,91.0,262.0
451,2020-08-06 11:32:45,452,-21.734559,166.153321,14.2,11.92,176.0,91.0,262.0
452,2020-08-06 11:32:46,453,-21.734460000000002,166.153294,14.2,12.07,176.0,89.0,335.0
453,2020-08-06 11:32:47,454,-21.734363000000002,166.15324099999998,13.8,12.29,176.0,90.0,335.0
454,2020-08-06 11:32:48,455,-21.734265,166.15318200000002,13.6,12.56,176.0,92.0,353.0
455,2020-08-06 11:32:49,456,-21.734154,166.153131,13.4,12.75,176.0,91.0,322.0
456,2020-08-06 11:32:50,457,-21.734049,166.153105,13.2,12.92,176.0,91.0,249.0
457,2020-08-06 11:32:51,458,-21.733937,166.153096,13.0,13.01,176.0,92.0,319.0
458,2020-08-06 11:32:52,459,-21.733811,166.153097,13.0,13.03,176.0,92.0,312.0
459,2020-08-06 11:32:53,460,-21.733704,166.153108,13.0,12.99,176.0,92.0,292.0
460,2020-08-06 11:32:54,461,-21.733584,166.153124,13.0,12.89,176.0,93.0,311.0
461,2020-08-06 11:32:55,462,-21.733465,166.15313999999998,13.2,12.76,175.0,92.0,315.0
462,2020-08-06 11:32:56,463,-21.733362,166.153151,13.0,12.68,176.0,91.0,315.0
463,2020-08-06 11:32:57,464,-21.733249,166.153152,13.0,12.64,176.0,92.0,340.0
464,2020-08-06 11:32:58,465,-21.733135,166.153142,12.8,12.78,176.0,92.0,281.0
465,2020-08-06 11:32:59,466,-21.733013,166.153124,12.4,13.04,176.0,92.0,484.0
466,2020-08-06 11:33:00,467,-21.732901000000002,166.153106,12.2,13.26,175.0,93.0,352.0
467,2020-08-06 11:33:01,468,-21.732782,166.15309299999998,12.2,13.3,175.0,93.0,450.0
468,2020-08-06 11:33:02,469,-21.732651,166.15309299999998,12.2,13.2,175.0,93.0,314.0
469,2020-08-06 11:33:03,470,-21.732538,166.15310300000002,12.6,12.92,175.0,94.0,291.0
470,2020-08-06 11:33:04,471,-21.732429,166.153118,13.0,12.61,175.0,93.0,336.0
471,2020-08-06 11:33:05,472,-21.732315,166.15312,13.2,12.44,174.0,92.0,322.0
472,2020-08-06 11:33:06,473,-21.732197,166.15311100000002,13.0,12.48,175.0,92.0,346.0
473,2020-08-06 11:33:07,474,-21.732094,166.153121,13.0,12.53,175.0,90.0,403.0
474,2020-08-06 11:33:08,475,-21.731979,166.153169,13.0,12.63,175.0,89.0,438.0
475,2020-08-06 11:33:09,476,-21.731887,166.153226,13.0,12.71,174.0,92.0,341.0
476,2020-08-06 11:33:10,477,-21.731792000000002,166.153301,13.0,12.75,174.0,92.0,407.0
477,2020-08-06 11:33:11,478,-21.731694,166.153377,13.0,12.78,174.0,91.0,322.0
478,2020-08-06 11:33:12,479,-21.731596,166.153433,13.0,12.81,174.0,91.0,369.0
479,2020-08-06 11:33:13,480,-21.731486999999998,166.153487,13.0,12.85,173.0,92.0,408.0
480,2020-08-06 11:33:14,481,-21.731391000000002,166.153541,13.0,12.85,174.0,94.0,304.0
481,2020-08-06 11:33:15,482,-21.731293,166.15360800000002,13.0,12.82,174.0,92.0,226.0
482,2020-08-06 11:33:16,483,-21.731191,166.15368600000002,13.0,12.76,174.0,92.0,290.0
483,2020-08-06 11:33:17,484,-21.731104000000002,166.153754,13.0,12.76,174.0,92.0,324.0
484,2020-08-06 11:33:18,485,-21.731005,166.153831,13.0,12.79,174.0,92.0,367.0
485,2020-08-06 11:33:19,486,-21.730916,166.153895,13.0,12.81,174.0,92.0,301.0
486,2020-08-06 11:33:20,487,-21.730819,166.15395800000002,13.0,12.8,174.0,92.0,363.0
487,2020-08-06 11:33:21,488,-21.730710000000002,166.154019,13.0,12.75,174.0,92.0,300.0
488,2020-08-06 11:33:22,489,-21.730615,166.15407,13.2,12.71,174.0,92.0,300.0
489,2020-08-06 11:33:23,490,-21.730503,166.154127,13.2,12.71,173.0,91.0,330.0
490,2020-08-06 11:33:24,491,-21.730404999999998,166.154174,13.2,12.7,173.0,91.0,343.0
491,2020-08-06 11:33:25,492,-21.730297,166.154222,13.2,12.71,173.0,91.0,368.0
492,2020-08-06 11:33:26,493,-21.730184,166.15426599999998,13.2,12.7,173.0,92.0,320.0
493,2020-08-06 11:33:27,494,-21.730079999999997,166.1543,13.4,12.69,173.0,91.0,402.0
494,2020-08-06 11:33:28,495,-21.729965,166.154329,13.4,12.69,174.0,91.0,330.0
495,2020-08-06 11:33:29,496,-21.729844,166.154346,13.6,12.65,173.0,91.0,381.0
496,2020-08-06 11:33:30,497,-21.729742,166.154347,13.8,12.61,173.0,91.0,373.0
497,2020-08-06 11:33:31,498,-21.729616,166.154329,13.8,12.53,173.0,92.0,373.0
498,2020-08-06 11:33:32,499,-21.729517,166.154298,14.2,12.42,173.0,91.0,360.0
499,2020-08-06 11:33:33,500,-21.729408,166.154248,14.4,12.28,173.0,90.0,340.0
500,2020-08-06 11:33:34,501,-21.729319,166.154194,14.6,12.19,173.0,91.0,363.0
501,2020-08-06 11:33:35,502,-21.729231,166.15411799999998,14.6,12.18,173.0,90.0,380.0
502,2020-08-06 11:33:36,503,-21.729171,166.154024,14.6,12.28,173.0,90.0,363.0
503,2020-08-06 11:33:37,504,-21.72912,166.15391699999998,14.6,12.41,173.0,89.0,353.0
504,2020-08-06 11:33:38,505,-21.729051000000002,166.153823,14.6,12.46,173.0,90.0,368.0
505,2020-08-06 11:33:39,506,-21.728949,166.15376899999998,14.6,12.39,173.0,91.0,336.0
506,2020-08-06 11:33:40,507,-21.728842,166.153748,15.0,12.2,173.0,91.0,347.0
507,2020-08-06 11:33:41,508,-21.728724,166.153739,15.4,11.94,173.0,90.0,347.0
508,2020-08-06 11:33:42,509,-21.728624,166.153737,15.8,11.72,173.0,89.0,347.0
509,2020-08-06 11:33:43,510,-21.728517999999998,166.153741,16.0,11.57,174.0,90.0,460.0
510,2020-08-06 11:33:44,511,-21.728414,166.153749,16.4,11.55,174.0,89.0,567.0
511,2020-08-06 11:33:45,512,-21.728309,166.153761,16.6,11.68,174.0,90.0,633.0
512,2020-08-06 11:33:46,513,-21.7282,166.153777,16.6,11.91,174.0,92.0,473.0
513,2020-08-06 11:33:47,514,-21.728094,166.153801,16.6,12.04,173.0,93.0,189.0
514,2020-08-06 11:33:48,515,-21.727994,166.15384,16.4,11.26,174.0,91.0,158.0
515,2020-08-06 11:33:49,516,-21.727906,166.153888,16.0,11.52,174.0,90.0,280.0
516,2020-08-06 11:33:50,517,-21.727814000000002,166.153942,15.6,12.02,174.0,90.0,555.0
517,2020-08-06 11:33:51,518,-21.727715,166.154001,15.0,12.56,174.0,92.0,504.0
518,2020-08-06 11:33:52,519,-21.727612,166.154057,14.6,12.99,174.0,93.0,415.0
519,2020-08-06 11:33:53,520,-21.727501999999998,166.1541,14.0,13.32,174.0,96.0,418.0
520,2020-08-06 11:33:54,521,-21.727381,166.154119,13.6,13.59,175.0,96.0,480.0
521,2020-08-06 11:33:55,522,-21.727254000000002,166.154103,13.4,13.68,175.0,97.0,385.0
522,2020-08-06 11:33:56,523,-21.727141,166.15406299999998,13.4,13.65,175.0,98.0,410.0
523,2020-08-06 11:33:57,524,-21.727021,166.154001,13.4,13.55,175.0,100.0,370.0
524,2020-08-06 11:33:58,525,-21.726925,166.153941,13.4,13.45,175.0,98.0,433.0
525,2020-08-06 11:33:59,526,-21.726820999999997,166.153869,13.4,13.35,175.0,99.0,444.0
526,2020-08-06 11:34:00,527,-21.726723,166.153797,13.6,13.24,175.0,100.0,359.0
527,2020-08-06 11:34:01,528,-21.726619,166.153718,13.6,13.06,175.0,98.0,351.0
528,2020-08-06 11:34:02,529,-21.726523,166.15364499999998,13.8,12.92,175.0,98.0,412.0
529,2020-08-06 11:34:03,530,-21.726432,166.153579,13.8,12.8,175.0,97.0,377.0
530,2020-08-06 11:34:04,531,-21.726338000000002,166.15350800000002,14.0,12.63,176.0,99.0,377.0
531,2020-08-06 11:34:05,532,-21.726247,166.153428,14.2,12.52,176.0,97.0,467.0
532,2020-08-06 11:34:06,533,-21.726163,166.153349,14.4,12.39,176.0,98.0,457.0
533,2020-08-06 11:34:07,534,-21.726082,166.153272,14.6,12.26,176.0,98.0,365.0
534,2020-08-06 11:34:08,535,-21.725995,166.1532,14.8,12.15,176.0,97.0,418.0
535,2020-08-06 11:34:09,536,-21.725903,166.15313500000002,14.8,12.1,176.0,97.0,350.0
536,2020-08-06 11:34:10,537,-21.725808999999998,166.153078,14.8,12.1,176.0,98.0,420.0
537,2020-08-06 11:34:11,538,-21.725709,166.153023,14.8,12.15,176.0,98.0,384.0
538,2020-08-06 11:34:12,539,-21.725613,166.152974,14.8,12.2,176.0,96.0,322.0
539,2020-08-06 11:34:13,540,-21.72551,166.152924,14.6,12.23,177.0,97.0,324.0
540,2020-08-06 11:34:14,541,-21.725404,166.152873,14.4,12.35,177.0,95.0,510.0
541,2020-08-06 11:34:15,542,-21.725305,166.152827,14.2,12.49,177.0,96.0,372.0
542,2020-08-06 11:34:16,543,-21.725201000000002,166.152778,14.0,12.62,177.0,98.0,318.0
543,2020-08-06 11:34:17,544,-21.725092999999998,166.15273100000002,13.6,12.87,177.0,98.0,307.0
544,2020-08-06 11:34:18,545,-21.724979,166.152694,13.2,13.02,177.0,97.0,278.0
545,2020-08-06 11:34:19,546,-21.724857999999998,166.152663,13.0,13.14,177.0,97.0,402.0
546,2020-08-06 11:34:20,547,-21.724749,166.152638,12.6,13.26,178.0,97.0,391.0
547,2020-08-06 11:34:21,548,-21.724635,166.152614,12.4,13.33,178.0,93.0,318.0
548,2020-08-06 11:34:22,549,-21.724514000000003,166.15258799999998,12.2,13.37,178.0,92.0,361.0
549,2020-08-06 11:34:23,550,-21.724397,166.15256000000002,12.0,13.39,178.0,91.0,377.0
550,2020-08-06 11:34:24,551,-21.724273,166.152523,12.0,13.35,178.0,91.0,376.0
551,2020-08-06 11:34:25,552,-21.724167,166.15248400000002,12.0,13.25,178.0,92.0,376.0
552,2020-08-06 11:34:26,553,-21.724056,166.152434,12.2,13.0,178.0,91.0,306.0
553,2020-08-06 11:34:27,554,-21.72395,166.152378,12.4,12.7,178.0,91.0,390.0
554,2020-08-06 11:34:28,555,-21.72385,166.152322,12.8,12.47,178.0,90.0,523.0
555,2020-08-06 11:34:29,556,-21.723751999999998,166.152266,13.2,12.27,178.0,90.0,483.0
556,2020-08-06 11:34:30,557,-21.723654,166.15221100000002,13.6,12.11,178.0,91.0,510.0
557,2020-08-06 11:34:31,558,-21.723551,166.15215700000002,13.8,11.99,178.0,90.0,459.0
558,2020-08-06 11:34:32,559,-21.723454,166.15211399999998,14.0,11.94,178.0,90.0,456.0
559,2020-08-06 11:34:33,560,-21.723352,166.152074,14.0,11.99,178.0,89.0,436.0
560,2020-08-06 11:34:34,561,-21.723251,166.15203799999998,13.8,12.08,177.0,89.0,417.0
561,2020-08-06 11:34:35,562,-21.723146,166.152001,13.8,12.12,177.0,91.0,276.0
562,2020-08-06 11:34:36,563,-21.723039,166.151965,13.6,12.16,177.0,90.0,270.0
563,2020-08-06 11:34:37,564,-21.722935,166.15193200000002,13.4,12.27,177.0,90.0,377.0
564,2020-08-06 11:34:38,565,-21.722823,166.151899,13.2,12.45,177.0,89.0,449.0
565,2020-08-06 11:34:39,566,-21.722716000000002,166.151871,13.0,12.58,178.0,90.0,368.0
566,2020-08-06 11:34:40,567,-21.7226,166.15184399999998,12.8,12.69,178.0,90.0,427.0
