,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
2005,2020-08-20 12:39:52,2006,-21.736570999999998,166.1745,18.0,5.51,125,62.0,150.0
2006,2020-08-20 12:39:53,2007,-21.736567,166.17445700000002,18.0,5.52,125,63.0,152.0
2007,2020-08-20 12:39:54,2008,-21.736563,166.17439299999998,18.2,5.53,125,63.0,152.0
2008,2020-08-20 12:39:55,2009,-21.736559,166.17435,18.4,5.54,126,62.0,153.0
2009,2020-08-20 12:39:56,2010,-21.736556,166.174285,18.4,5.56,126,62.0,154.0
2010,2020-08-20 12:39:57,2011,-21.736557,166.174243,18.6,5.58,125,62.0,154.0
2011,2020-08-20 12:39:58,2012,-21.736557,166.174178,18.6,5.59,125,62.0,154.0
2012,2020-08-20 12:39:59,2013,-21.736549,166.174135,18.8,5.6,125,62.0,136.0
2013,2020-08-20 12:40:00,2014,-21.736552,166.174082,18.8,5.59,125,62.0,106.0
2014,2020-08-20 12:40:01,2015,-21.736548000000003,166.174028,19.0,5.51,125,62.0,106.0
2015,2020-08-20 12:40:02,2016,-21.736535999999997,166.173974,19.2,5.43,125,62.0,106.0
2016,2020-08-20 12:40:03,2017,-21.736523000000002,166.173921,19.2,5.34,126,62.0,106.0
2017,2020-08-20 12:40:04,2018,-21.736512,166.173878,19.4,5.23,126,61.0,75.0
2018,2020-08-20 12:40:05,2019,-21.736498,166.173835,19.4,5.05,126,61.0,75.0
2019,2020-08-20 12:40:06,2020,-21.736476,166.17378100000002,19.6,4.84,126,61.0,44.0
2020,2020-08-20 12:40:07,2021,-21.736442999999998,166.17376000000002,19.8,4.56,125,60.0,44.0
2021,2020-08-20 12:40:08,2022,-21.736404999999998,166.173738,19.8,4.32,125,20.0,27.0
2022,2020-08-20 12:40:09,2023,-21.736368,166.173738,20.0,4.13,126,39.0,45.0
2023,2020-08-20 12:40:10,2024,-21.736335,166.17376000000002,20.0,4.09,126,46.0,65.0
2024,2020-08-20 12:40:11,2025,-21.7363,166.173771,20.0,4.15,126,46.0,65.0
2025,2020-08-20 12:40:12,2026,-21.736269,166.173803,20.0,4.23,126,50.0,81.0
2026,2020-08-20 12:40:13,2027,-21.736235999999998,166.173813,20.0,4.36,126,52.0,93.0
2027,2020-08-20 12:40:14,2028,-21.736203,166.173846,20.0,4.5,125,54.0,91.0
2028,2020-08-20 12:40:15,2029,-21.736169,166.173867,20.0,4.64,125,54.0,91.0
2029,2020-08-20 12:40:16,2030,-21.736134,166.173889,20.2,4.76,124,58.0,90.0
2030,2020-08-20 12:40:17,2031,-21.736097,166.173921,20.2,4.87,124,60.0,93.0
2031,2020-08-20 12:40:18,2032,-21.736060000000002,166.17394199999998,20.2,4.96,124,61.0,93.0
2032,2020-08-20 12:40:19,2033,-21.736016,166.173953,20.2,5.01,124,61.0,93.0
2033,2020-08-20 12:40:20,2034,-21.735971,166.17394199999998,20.2,5.01,123,61.0,93.0
2034,2020-08-20 12:40:21,2035,-21.735938,166.17391,20.4,4.94,123,59.0,90.0
2035,2020-08-20 12:40:22,2036,-21.735912,166.173878,20.4,4.88,123,56.0,91.0
2036,2020-08-20 12:40:23,2037,-21.735898000000002,166.173835,20.6,4.81,123,55.0,97.0
2037,2020-08-20 12:40:24,2038,-21.735888,166.17378100000002,20.6,4.76,123,55.0,97.0
2038,2020-08-20 12:40:25,2039,-21.735882999999998,166.173738,20.8,4.73,123,54.0,115.0
2039,2020-08-20 12:40:26,2040,-21.735876,166.173695,20.8,4.72,123,54.0,115.0
2040,2020-08-20 12:40:27,2041,-21.735872,166.173652,21.0,4.73,123,55.0,122.0
2041,2020-08-20 12:40:28,2042,-21.735870000000002,166.173599,21.0,4.73,122,55.0,122.0
2042,2020-08-20 12:40:29,2043,-21.735863000000002,166.17355600000002,21.2,4.74,122,58.0,126.0
2043,2020-08-20 12:40:30,2044,-21.73586,166.17351299999999,21.2,4.76,122,58.0,133.0
2044,2020-08-20 12:40:31,2045,-21.735853,166.17347,21.4,4.78,122,59.0,132.0
2045,2020-08-20 12:40:32,2046,-21.735848,166.173416,21.4,4.79,121,59.0,132.0
2046,2020-08-20 12:40:33,2047,-21.735835,166.173374,21.6,4.77,121,59.0,129.0
2047,2020-08-20 12:40:34,2048,-21.73581,166.173341,21.8,4.7,120,59.0,132.0
2048,2020-08-20 12:40:35,2049,-21.735774,166.17330900000002,22.0,4.65,120,58.0,129.0
2049,2020-08-20 12:40:36,2050,-21.735735000000002,166.173298,22.0,4.65,119,58.0,129.0
2050,2020-08-20 12:40:37,2051,-21.735694,166.17328799999999,22.2,4.67,119,58.0,136.0
2051,2020-08-20 12:40:38,2052,-21.735654,166.17328799999999,22.2,4.73,119,57.0,139.0
2052,2020-08-20 12:40:39,2053,-21.735609,166.17326599999998,22.4,4.79,119,59.0,141.0
2053,2020-08-20 12:40:40,2054,-21.735568,166.17326599999998,22.4,4.85,119,59.0,141.0
2054,2020-08-20 12:40:41,2055,-21.735528,166.173234,22.4,4.89,119,59.0,141.0
2055,2020-08-20 12:40:42,2056,-21.735492999999998,166.173202,22.6,4.92,119,61.0,140.0
2056,2020-08-20 12:40:43,2057,-21.735467,166.17318,22.8,4.94,119,62.0,141.0
2057,2020-08-20 12:40:44,2058,-21.73545,166.173127,22.8,4.96,119,61.0,138.0
2058,2020-08-20 12:40:45,2059,-21.735446,166.17308400000002,23.0,5.01,119,61.0,138.0
2059,2020-08-20 12:40:46,2060,-21.735447,166.17304099999998,23.0,5.08,119,61.0,141.0
2060,2020-08-20 12:40:47,2061,-21.735454,166.172977,23.0,5.15,119,60.0,143.0
2061,2020-08-20 12:40:48,2062,-21.735463,166.172934,23.2,5.22,119,61.0,144.0
2062,2020-08-20 12:40:49,2063,-21.735473000000002,166.172891,23.2,5.28,119,61.0,144.0
2063,2020-08-20 12:40:50,2064,-21.735482,166.17283700000002,23.4,5.33,119,62.0,148.0
2064,2020-08-20 12:40:51,2065,-21.735487,166.172783,23.4,5.38,119,63.0,146.0
2065,2020-08-20 12:40:52,2066,-21.735495,166.17273,23.6,5.42,120,63.0,144.0
2066,2020-08-20 12:40:53,2067,-21.735501,166.172676,23.6,5.45,120,63.0,144.0
2067,2020-08-20 12:40:54,2068,-21.735506,166.172623,23.8,5.49,120,61.0,142.0
2068,2020-08-20 12:40:55,2069,-21.735513,166.17258,23.8,5.51,120,61.0,144.0
2069,2020-08-20 12:40:56,2070,-21.73551,166.172515,24.0,5.5,120,61.0,146.0
2070,2020-08-20 12:40:57,2071,-21.735487,166.172472,24.0,5.41,121,61.0,146.0
2071,2020-08-20 12:40:58,2072,-21.73545,166.17244,24.2,5.34,121,62.0,149.0
2072,2020-08-20 12:40:59,2073,-21.735404,166.172429,24.4,5.33,121,62.0,149.0
2073,2020-08-20 12:41:00,2074,-21.735355,166.17244,24.4,5.36,121,62.0,149.0
2074,2020-08-20 12:41:01,2075,-21.735310000000002,166.17246200000002,24.6,5.43,121,60.0,152.0
2075,2020-08-20 12:41:02,2076,-21.735265,166.172494,24.6,5.71,121,60.0,152.0
2076,2020-08-20 12:41:03,2077,-21.73522,166.172505,24.4,6.16,122,61.0,152.0
2077,2020-08-20 12:41:04,2078,-21.735169,166.172547,24.4,6.56,122,63.0,151.0
2078,2020-08-20 12:41:05,2079,-21.735117000000002,166.17258,24.2,6.9,122,64.0,144.0
2079,2020-08-20 12:41:06,2080,-21.735066,166.17261200000002,24.0,7.23,122,64.0,144.0
2080,2020-08-20 12:41:07,2081,-21.735011,166.172655,23.8,7.55,122,65.0,130.0
2081,2020-08-20 12:41:08,2082,-21.734955,166.172708,23.6,7.87,122,65.0,127.0
2082,2020-08-20 12:41:09,2083,-21.7349,166.172751,23.4,8.2,121,65.0,127.0
2083,2020-08-20 12:41:10,2084,-21.734842,166.172783,23.0,6.56,121,65.0,127.0
2084,2020-08-20 12:41:11,2085,-21.734849,166.17273,23.2,6.56,122,48.0,96.0
2085,2020-08-20 12:41:12,2086,-21.734895,166.17268700000002,23.4,6.26,121,48.0,79.0
2086,2020-08-20 12:41:13,2087,-21.734939999999998,166.172655,23.6,5.96,121,28.0,80.0
2087,2020-08-20 12:41:14,2088,-21.734982000000002,166.172623,23.8,5.72,121,44.0,87.0
2088,2020-08-20 12:41:15,2089,-21.735025,166.17260100000001,24.0,5.53,122,72.0,115.0
2089,2020-08-20 12:41:16,2090,-21.735064,166.17256899999998,24.2,5.42,122,73.0,132.0
2090,2020-08-20 12:41:17,2091,-21.735104,166.172537,24.2,5.36,122,71.0,135.0
2091,2020-08-20 12:41:18,2092,-21.735144000000002,166.172505,24.4,5.34,122,71.0,135.0
2092,2020-08-20 12:41:19,2093,-21.735184,166.172472,24.4,5.34,122,71.0,135.0
2093,2020-08-20 12:41:20,2094,-21.735226,166.17246200000002,24.6,5.39,121,71.0,141.0
2094,2020-08-20 12:41:21,2095,-21.73527,166.172429,24.6,5.53,121,73.0,150.0
2095,2020-08-20 12:41:22,2096,-21.735314000000002,166.172397,24.6,5.79,122,73.0,150.0
2096,2020-08-20 12:41:23,2097,-21.735367999999998,166.17238600000002,24.4,6.13,121,73.0,150.0
2097,2020-08-20 12:41:24,2098,-21.735424,166.17238600000002,24.4,6.43,122,74.0,146.0
2098,2020-08-20 12:41:25,2099,-21.735478,166.17240800000002,24.2,6.74,122,74.0,146.0
2099,2020-08-20 12:41:26,2100,-21.735523999999998,166.17246200000002,24.0,7.05,123,74.0,136.0
2100,2020-08-20 12:41:27,2101,-21.73555,166.172515,23.8,7.32,123,75.0,135.0
2101,2020-08-20 12:41:28,2102,-21.735554,166.17260100000001,23.8,7.55,123,75.0,135.0
2102,2020-08-20 12:41:29,2103,-21.735546,166.172676,23.6,7.76,123,75.0,135.0
2103,2020-08-20 12:41:30,2104,-21.735537,166.17273,23.6,7.95,123,75.0,135.0
2104,2020-08-20 12:41:31,2105,-21.735526,166.172805,23.4,8.13,124,75.0,135.0
2105,2020-08-20 12:41:32,2106,-21.735514000000002,166.172891,23.2,8.31,124,75.0,147.0
2106,2020-08-20 12:41:33,2107,-21.735503,166.172977,23.0,8.48,124,75.0,147.0
2107,2020-08-20 12:41:34,2108,-21.73549,166.173052,23.0,8.64,124,75.0,147.0
2108,2020-08-20 12:41:35,2109,-21.735495,166.173148,22.8,8.85,124,75.0,147.0
2109,2020-08-20 12:41:36,2110,-21.735549,166.173202,22.4,9.1,124,74.0,150.0
2110,2020-08-20 12:41:37,2111,-21.735625,166.173234,22.2,9.31,124,75.0,151.0
2111,2020-08-20 12:41:38,2112,-21.735713,166.173256,22.0,9.47,125,75.0,150.0
2112,2020-08-20 12:41:39,2113,-21.735793,166.17328799999999,21.8,9.62,125,75.0,150.0
2113,2020-08-20 12:41:40,2114,-21.735857,166.173341,21.6,9.77,125,76.0,142.0
2114,2020-08-20 12:41:41,2115,-21.735889999999998,166.173416,21.4,9.9,125,74.0,143.0
2115,2020-08-20 12:41:42,2116,-21.735903,166.173524,21.2,10.03,125,75.0,144.0
2116,2020-08-20 12:41:43,2117,-21.735912,166.17362,21.0,10.14,126,75.0,144.0
2117,2020-08-20 12:41:44,2118,-21.735922,166.173706,20.8,10.25,125,75.0,149.0
2118,2020-08-20 12:41:45,2119,-21.735934,166.173813,20.6,10.36,125,75.0,148.0
2119,2020-08-20 12:41:46,2120,-21.735975,166.173889,20.4,10.51,126,75.0,150.0
2120,2020-08-20 12:41:47,2121,-21.736065,166.173889,20.2,10.59,125,75.0,150.0
2121,2020-08-20 12:41:48,2122,-21.736147,166.173835,20.0,10.51,125,75.0,150.0
2122,2020-08-20 12:41:49,2123,-21.736226000000002,166.173771,20.0,10.43,125,76.0,154.0
2123,2020-08-20 12:41:50,2124,-21.736304,166.173728,20.0,10.38,125,75.0,155.0
2124,2020-08-20 12:41:51,2125,-21.736394,166.173706,20.0,10.37,125,75.0,158.0
2125,2020-08-20 12:41:52,2126,-21.736481,166.173738,19.6,10.47,125,75.0,158.0
2126,2020-08-20 12:41:53,2127,-21.736535999999997,166.173813,19.4,10.59,125,75.0,161.0
2127,2020-08-20 12:41:54,2128,-21.736563,166.173921,19.2,10.7,125,76.0,164.0
2128,2020-08-20 12:41:55,2129,-21.736575,166.174028,19.0,10.8,125,76.0,162.0
2129,2020-08-20 12:41:56,2130,-21.736583,166.174135,18.8,10.88,125,76.0,162.0
2130,2020-08-20 12:41:57,2131,-21.736588,166.17423200000002,18.6,10.95,125,77.0,153.0
2131,2020-08-20 12:41:58,2132,-21.736595,166.174339,18.4,11.02,125,77.0,150.0
2132,2020-08-20 12:41:59,2133,-21.736603,166.174446,18.0,11.08,125,76.0,153.0
2133,2020-08-20 12:42:00,2134,-21.736611,166.174554,17.8,11.13,125,76.0,153.0
2134,2020-08-20 12:42:01,2135,-21.736621,166.17466100000001,17.6,11.19,125,75.0,153.0
2135,2020-08-20 12:42:02,2136,-21.736629,166.174768,17.4,11.24,125,76.0,154.0
2136,2020-08-20 12:42:03,2137,-21.736635,166.17486499999998,17.2,11.28,125,76.0,151.0
2137,2020-08-20 12:42:04,2138,-21.736645000000003,166.174994,17.0,11.33,126,76.0,151.0
2138,2020-08-20 12:42:05,2139,-21.736653,166.175101,16.6,11.37,125,76.0,151.0
2139,2020-08-20 12:42:06,2140,-21.736660999999998,166.175208,16.4,11.41,125,75.0,154.0
2140,2020-08-20 12:42:07,2141,-21.73667,166.17531499999998,16.2,11.44,125,76.0,155.0
2141,2020-08-20 12:42:08,2142,-21.736678,166.175423,16.0,11.48,125,76.0,155.0
2142,2020-08-20 12:42:09,2143,-21.736685,166.17554099999998,15.8,11.52,125,76.0,155.0
2143,2020-08-20 12:42:10,2144,-21.736694,166.175648,15.6,11.55,125,76.0,152.0
2144,2020-08-20 12:42:11,2145,-21.736705999999998,166.175755,15.2,11.58,125,77.0,153.0
2145,2020-08-20 12:42:12,2146,-21.736748000000002,166.175863,15.0,11.65,125,76.0,155.0
2146,2020-08-20 12:42:13,2147,-21.736810000000002,166.175948,14.6,11.73,124,76.0,155.0
2147,2020-08-20 12:42:14,2148,-21.736887,166.17603400000002,14.4,11.84,125,77.0,160.0
2148,2020-08-20 12:42:15,2149,-21.736968,166.176109,14.2,11.82,125,78.0,158.0
2149,2020-08-20 12:42:16,2150,-21.737051,166.176184,14.0,11.79,124,77.0,155.0
2150,2020-08-20 12:42:17,2151,-21.737123,166.17626,13.8,11.76,125,77.0,155.0
2151,2020-08-20 12:42:18,2152,-21.737207,166.17633500000002,13.6,11.73,125,76.0,154.0
2152,2020-08-20 12:42:19,2153,-21.737284,166.17641,13.4,11.69,125,76.0,160.0
2153,2020-08-20 12:42:20,2154,-21.737362,166.176485,13.2,11.65,125,76.0,160.0
2154,2020-08-20 12:42:21,2155,-21.737439000000002,166.17656000000002,13.2,11.6,125,76.0,160.0
2155,2020-08-20 12:42:22,2156,-21.737516,166.176635,13.0,11.52,125,76.0,160.0
2156,2020-08-20 12:42:23,2157,-21.737593,166.17669899999999,13.0,11.4,125,76.0,160.0
2157,2020-08-20 12:42:24,2158,-21.737669,166.176775,13.0,11.26,125,67.0,155.0
2158,2020-08-20 12:42:25,2159,-21.737745999999998,166.17685,13.0,11.09,126,67.0,155.0
2159,2020-08-20 12:42:26,2160,-21.737821,166.176925,13.0,10.91,126,67.0,155.0
2160,2020-08-20 12:42:27,2161,-21.737891,166.176989,13.0,10.74,125,67.0,124.0
2161,2020-08-20 12:42:28,2162,-21.737966,166.177064,13.0,10.56,125,67.0,91.0
2162,2020-08-20 12:42:29,2163,-21.738039,166.177129,13.0,10.38,125,67.0,91.0
2163,2020-08-20 12:42:30,2164,-21.738108,166.177193,13.0,10.22,125,67.0,91.0
2164,2020-08-20 12:42:31,2165,-21.738164,166.177268,13.0,10.04,124,4.0,65.0
2165,2020-08-20 12:42:32,2166,-21.738194,166.177354,13.0,9.86,124,31.0,63.0
2166,2020-08-20 12:42:33,2167,-21.738196,166.17745,13.0,9.69,123,31.0,63.0
2167,2020-08-20 12:42:34,2168,-21.738179000000002,166.177536,13.0,9.53,123,31.0,63.0
2168,2020-08-20 12:42:35,2169,-21.738151000000002,166.17763300000001,13.0,9.4,123,69.0,125.0
2169,2020-08-20 12:42:36,2170,-21.738116,166.177708,13.0,9.33,122,72.0,125.0
2170,2020-08-20 12:42:37,2171,-21.738076,166.177783,13.0,9.26,122,74.0,122.0
2171,2020-08-20 12:42:38,2172,-21.738038,166.17788000000002,13.0,9.19,122,74.0,122.0
2172,2020-08-20 12:42:39,2173,-21.738001999999998,166.177955,13.0,9.12,121,74.0,122.0
2173,2020-08-20 12:42:40,2174,-21.737967,166.17803,13.0,9.05,121,75.0,117.0
2174,2020-08-20 12:42:41,2175,-21.737931,166.17810500000002,13.0,8.99,121,73.0,116.0
2175,2020-08-20 12:42:42,2176,-21.737899,166.17818,13.0,8.93,121,73.0,122.0
2176,2020-08-20 12:42:43,2177,-21.737864000000002,166.178277,13.0,8.88,120,73.0,122.0
2177,2020-08-20 12:42:44,2178,-21.73783,166.178352,13.0,8.84,120,71.0,132.0
2178,2020-08-20 12:42:45,2179,-21.737797,166.178427,13.0,8.81,120,72.0,137.0
2179,2020-08-20 12:42:46,2180,-21.737764000000002,166.178502,13.0,8.79,120,72.0,139.0
2180,2020-08-20 12:42:47,2181,-21.737732,166.178577,13.0,8.77,119,72.0,139.0
2181,2020-08-20 12:42:48,2182,-21.7377,166.178652,13.0,8.74,119,65.0,132.0
2182,2020-08-20 12:42:49,2183,-21.737668,166.178727,13.0,8.69,119,65.0,105.0
2183,2020-08-20 12:42:50,2184,-21.737633,166.178802,13.0,8.63,118,65.0,105.0
2184,2020-08-20 12:42:51,2185,-21.7376,166.178888,13.0,8.57,118,65.0,105.0
2185,2020-08-20 12:42:52,2186,-21.737565,166.17896299999998,13.0,8.48,118,34.0,82.0
2186,2020-08-20 12:42:53,2187,-21.737532,166.179017,13.0,8.37,117,35.0,82.0
2187,2020-08-20 12:42:54,2188,-21.737498000000002,166.179092,13.0,8.28,117,60.0,90.0
2188,2020-08-20 12:42:55,2189,-21.737467000000002,166.179178,13.0,8.2,117,60.0,90.0
2189,2020-08-20 12:42:56,2190,-21.737435,166.17925300000002,13.0,8.12,117,71.0,130.0
2190,2020-08-20 12:42:57,2191,-21.737405,166.179307,13.0,8.1,117,73.0,124.0
2191,2020-08-20 12:42:58,2192,-21.737374,166.179382,13.0,8.07,117,75.0,116.0
2192,2020-08-20 12:42:59,2193,-21.737343,166.17946799999999,13.0,8.04,117,75.0,116.0
2193,2020-08-20 12:43:00,2194,-21.737313,166.179521,13.0,8.0,117,74.0,120.0
2194,2020-08-20 12:43:01,2195,-21.737285999999997,166.179596,13.0,7.97,117,74.0,122.0
2195,2020-08-20 12:43:02,2196,-21.737258999999998,166.179661,13.0,7.97,117,74.0,125.0
2196,2020-08-20 12:43:03,2197,-21.737233,166.17973600000002,13.0,7.98,118,73.0,129.0
2197,2020-08-20 12:43:04,2198,-21.737207,166.179811,13.0,7.99,118,73.0,137.0
2198,2020-08-20 12:43:05,2199,-21.737181,166.179886,13.0,8.01,118,74.0,143.0
2199,2020-08-20 12:43:06,2200,-21.737154,166.17995,13.0,8.04,118,74.0,149.0
2200,2020-08-20 12:43:07,2201,-21.737126999999997,166.180025,13.0,8.08,119,74.0,151.0
2201,2020-08-20 12:43:08,2202,-21.737101000000003,166.180101,13.0,8.11,119,74.0,151.0
2202,2020-08-20 12:43:09,2203,-21.737077,166.180176,13.0,8.15,119,74.0,154.0
2203,2020-08-20 12:43:10,2204,-21.737048,166.180261,13.0,8.18,119,75.0,152.0
2204,2020-08-20 12:43:11,2205,-21.737023,166.18031499999998,13.0,8.21,119,75.0,152.0
2205,2020-08-20 12:43:12,2206,-21.736995,166.18039,13.0,8.24,119,75.0,152.0
2206,2020-08-20 12:43:13,2207,-21.736968,166.180465,13.0,8.27,119,74.0,159.0
2207,2020-08-20 12:43:14,2208,-21.736941,166.180551,13.0,8.3,118,76.0,161.0
2208,2020-08-20 12:43:15,2209,-21.736914000000002,166.180626,13.0,8.34,119,75.0,160.0
2209,2020-08-20 12:43:16,2210,-21.736886,166.180701,13.0,8.37,118,75.0,160.0
2210,2020-08-20 12:43:17,2211,-21.736859,166.180776,13.0,8.4,118,74.0,151.0
2211,2020-08-20 12:43:18,2212,-21.736832,166.18085200000002,13.0,8.41,118,74.0,153.0
2212,2020-08-20 12:43:19,2213,-21.736804,166.180927,13.0,8.44,118,74.0,156.0
2213,2020-08-20 12:43:20,2214,-21.736775,166.181002,13.0,8.46,118,74.0,156.0
2214,2020-08-20 12:43:21,2215,-21.736747,166.181077,13.0,8.48,118,74.0,155.0
2215,2020-08-20 12:43:22,2216,-21.736720000000002,166.181152,13.0,8.49,118,74.0,155.0
2216,2020-08-20 12:43:23,2217,-21.736692,166.18123799999998,13.0,8.5,118,74.0,147.0
2217,2020-08-20 12:43:24,2218,-21.736662,166.181313,13.0,8.51,118,73.0,148.0
2218,2020-08-20 12:43:25,2219,-21.736634,166.181388,13.0,8.51,118,73.0,148.0
2219,2020-08-20 12:43:26,2220,-21.736606,166.18146299999998,13.0,8.52,118,74.0,151.0
2220,2020-08-20 12:43:27,2221,-21.736576,166.181538,13.0,8.53,118,74.0,155.0
2221,2020-08-20 12:43:28,2222,-21.736549,166.181613,13.0,8.55,117,74.0,155.0
2222,2020-08-20 12:43:29,2223,-21.736521,166.18168799999998,13.0,8.56,118,74.0,155.0
2223,2020-08-20 12:43:30,2224,-21.736493,166.181763,13.0,8.57,118,74.0,153.0
2224,2020-08-20 12:43:31,2225,-21.736464,166.181839,13.0,8.58,117,74.0,153.0
2225,2020-08-20 12:43:32,2226,-21.736435,166.181924,13.0,8.59,118,74.0,153.0
2226,2020-08-20 12:43:33,2227,-21.736407,166.182,13.0,8.6,118,74.0,154.0
2227,2020-08-20 12:43:34,2228,-21.736378,166.182075,13.0,8.61,118,74.0,154.0
2228,2020-08-20 12:43:35,2229,-21.736351000000003,166.18215,13.0,8.62,118,73.0,148.0
2229,2020-08-20 12:43:36,2230,-21.736323000000002,166.182225,13.0,8.61,118,72.0,146.0
2230,2020-08-20 12:43:37,2231,-21.736295000000002,166.1823,13.0,8.58,118,72.0,135.0
2231,2020-08-20 12:43:38,2232,-21.736268,166.18239599999998,13.0,8.55,119,72.0,135.0
2232,2020-08-20 12:43:39,2233,-21.736241,166.182472,13.0,8.49,119,72.0,108.0
2233,2020-08-20 12:43:40,2234,-21.736213,166.182547,13.2,8.42,119,72.0,108.0
2234,2020-08-20 12:43:41,2235,-21.736186,166.182622,13.2,8.31,118,72.0,78.0
2235,2020-08-20 12:43:42,2236,-21.736159,166.18268600000002,13.2,8.18,119,72.0,78.0
2236,2020-08-20 12:43:43,2237,-21.736134,166.182761,13.2,8.05,118,64.0,78.0
2237,2020-08-20 12:43:44,2238,-21.736107,166.182836,13.2,7.91,118,64.0,49.0
2238,2020-08-20 12:43:45,2239,-21.736079999999998,166.182901,13.4,7.78,118,64.0,49.0
2239,2020-08-20 12:43:46,2240,-21.736056,166.182976,13.4,7.66,117,64.0,49.0
2240,2020-08-20 12:43:47,2241,-21.736033,166.183029,13.4,7.54,116,64.0,49.0
2241,2020-08-20 12:43:48,2242,-21.736007999999998,166.183105,13.4,7.4,116,64.0,21.0
2242,2020-08-20 12:43:49,2243,-21.735985,166.183169,13.4,7.21,115,63.0,21.0
2243,2020-08-20 12:43:50,2244,-21.735962,166.183233,13.6,7.0,115,63.0,21.0
2244,2020-08-20 12:43:51,2245,-21.735939000000002,166.183308,13.6,6.77,114,63.0,21.0
2245,2020-08-20 12:43:52,2246,-21.735919,166.183373,13.8,6.53,113,63.0,21.0
2246,2020-08-20 12:43:53,2247,-21.735898000000002,166.183416,13.8,6.27,112,62.0,21.0
2247,2020-08-20 12:43:54,2248,-21.735879,166.18348,14.0,6.01,112,62.0,21.0
2248,2020-08-20 12:43:55,2249,-21.73586,166.183523,14.0,5.74,111,62.0,21.0
2249,2020-08-20 12:43:56,2250,-21.73584,166.18358700000002,14.2,5.46,111,22.0,29.0
2250,2020-08-20 12:43:57,2251,-21.735825,166.18363,14.2,5.22,111,22.0,29.0
2251,2020-08-20 12:43:58,2252,-21.735808,166.183673,14.4,5.01,111,45.0,50.0
2252,2020-08-20 12:43:59,2253,-21.735793,166.183716,14.6,4.83,112,52.0,71.0
2253,2020-08-20 12:44:00,2254,-21.735777,166.18376999999998,14.6,4.74,112,57.0,90.0
2254,2020-08-20 12:44:01,2255,-21.735762,166.18379099999999,14.8,4.67,112,60.0,102.0
2255,2020-08-20 12:44:02,2256,-21.735747,166.183845,14.8,4.62,113,63.0,103.0
2256,2020-08-20 12:44:03,2257,-21.735731,166.183888,15.0,4.57,112,63.0,103.0
2257,2020-08-20 12:44:04,2258,-21.735717,166.183931,15.0,4.52,112,66.0,102.0
2258,2020-08-20 12:44:05,2259,-21.735703,166.18396299999998,15.2,4.47,112,67.0,102.0
2259,2020-08-20 12:44:06,2260,-21.735688,166.184006,15.2,4.43,111,67.0,104.0
2260,2020-08-20 12:44:07,2261,-21.735672,166.184038,15.4,4.38,111,67.0,104.0
2261,2020-08-20 12:44:08,2262,-21.735659,166.184081,15.4,4.34,111,66.0,109.0
2262,2020-08-20 12:44:09,2263,-21.735644,166.184135,15.6,4.32,111,65.0,114.0
2263,2020-08-20 12:44:10,2264,-21.735631,166.184167,15.6,4.31,111,65.0,120.0
2264,2020-08-20 12:44:11,2265,-21.735615,166.18421,15.8,4.32,111,66.0,125.0
2265,2020-08-20 12:44:12,2266,-21.735603,166.18424199999998,15.8,4.32,111,67.0,130.0
2266,2020-08-20 12:44:13,2267,-21.735587,166.18428500000002,16.0,4.34,111,67.0,129.0
2267,2020-08-20 12:44:14,2268,-21.735572,166.184317,16.2,4.34,111,66.0,129.0
2268,2020-08-20 12:44:15,2269,-21.735557999999997,166.18436,16.2,4.35,111,66.0,129.0
2269,2020-08-20 12:44:16,2270,-21.735542000000002,166.184392,16.4,4.35,110,66.0,130.0
2270,2020-08-20 12:44:17,2271,-21.735529,166.184435,16.4,4.34,111,65.0,135.0
2271,2020-08-20 12:44:18,2272,-21.735514000000002,166.184478,16.6,4.35,110,65.0,138.0
2272,2020-08-20 12:44:19,2273,-21.735501,166.18451000000002,16.8,4.36,110,65.0,138.0
2273,2020-08-20 12:44:20,2274,-21.735485999999998,166.184564,16.8,4.36,110,65.0,138.0
2274,2020-08-20 12:44:21,2275,-21.735473000000002,166.184585,17.0,4.33,111,65.0,117.0
2275,2020-08-20 12:44:22,2276,-21.735456,166.18463899999998,17.2,4.23,111,65.0,91.0
2276,2020-08-20 12:44:23,2277,-21.735443,166.184671,17.2,4.11,111,60.0,91.0
2277,2020-08-20 12:44:24,2278,-21.735432,166.18471399999999,17.4,3.98,110,60.0,91.0
2278,2020-08-20 12:44:25,2279,-21.735419,166.184746,17.4,3.82,110,59.0,65.0
2279,2020-08-20 12:44:26,2280,-21.735407000000002,166.184768,17.6,3.62,110,56.0,65.0
2280,2020-08-20 12:44:27,2281,-21.735395999999998,166.1848,17.8,3.44,110,53.0,65.0
