,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1738,2020-08-20 12:35:18,1739,-21.742064000000003,166.158224,12.6,13.15,167,94.0,381.0
1739,2020-08-20 12:35:19,1740,-21.741989999999998,166.15831,12.6,13.11,167,94.0,382.0
1740,2020-08-20 12:35:20,1741,-21.741914,166.158407,12.6,13.04,167,94.0,378.0
1741,2020-08-20 12:35:21,1742,-21.741841,166.158514,12.6,12.96,167,91.0,375.0
1742,2020-08-20 12:35:22,1743,-21.741769,166.1586,12.8,12.9,167,93.0,408.0
1743,2020-08-20 12:35:23,1744,-21.741694,166.158696,12.8,12.87,167,94.0,400.0
1744,2020-08-20 12:35:24,1745,-21.741617,166.158804,12.8,12.82,167,94.0,408.0
1745,2020-08-20 12:35:25,1746,-21.741557999999998,166.15888999999999,12.8,12.78,167,96.0,436.0
1746,2020-08-20 12:35:26,1747,-21.741508,166.159018,13.0,12.74,167,96.0,436.0
1747,2020-08-20 12:35:27,1748,-21.741473000000003,166.15912600000001,13.0,12.7,167,97.0,437.0
1748,2020-08-20 12:35:28,1749,-21.741444,166.159244,13.0,12.67,168,98.0,420.0
1749,2020-08-20 12:35:29,1750,-21.741422,166.15936200000002,13.0,12.68,168,96.0,420.0
1750,2020-08-20 12:35:30,1751,-21.741406,166.15948999999998,13.0,12.71,168,96.0,445.0
1751,2020-08-20 12:35:31,1752,-21.741391,166.15960800000002,13.0,12.75,168,100.0,452.0
1752,2020-08-20 12:35:32,1753,-21.741383,166.159737,13.0,12.78,168,100.0,452.0
1753,2020-08-20 12:35:33,1754,-21.741359,166.159855,13.0,12.82,168,100.0,452.0
1754,2020-08-20 12:35:34,1755,-21.741314000000003,166.159962,13.0,12.85,168,100.0,452.0
1755,2020-08-20 12:35:35,1756,-21.74127,166.16008100000002,13.0,12.86,168,98.0,417.0
1756,2020-08-20 12:35:36,1757,-21.741215,166.16018799999998,13.0,12.88,169,98.0,452.0
1757,2020-08-20 12:35:37,1758,-21.741152,166.160295,13.0,12.89,169,95.0,424.0
1758,2020-08-20 12:35:38,1759,-21.74107,166.160392,13.0,12.87,169,95.0,400.0
1759,2020-08-20 12:35:39,1760,-21.74098,166.16046699999998,13.0,12.87,169,97.0,429.0
1760,2020-08-20 12:35:40,1761,-21.740879999999997,166.160542,13.0,12.87,169,97.0,426.0
1761,2020-08-20 12:35:41,1762,-21.740785,166.160606,13.0,12.87,170,97.0,419.0
1762,2020-08-20 12:35:42,1763,-21.740682999999997,166.160649,13.0,12.87,170,97.0,419.0
1763,2020-08-20 12:35:43,1764,-21.740581,166.16071399999998,13.0,12.84,170,91.0,373.0
1764,2020-08-20 12:35:44,1765,-21.740478,166.160767,13.0,12.8,170,91.0,372.0
1765,2020-08-20 12:35:45,1766,-21.740376,166.160832,13.0,12.75,170,90.0,370.0
1766,2020-08-20 12:35:46,1767,-21.740288,166.160907,13.0,12.72,170,92.0,370.0
1767,2020-08-20 12:35:47,1768,-21.740211,166.161003,13.0,12.68,170,92.0,369.0
1768,2020-08-20 12:35:48,1769,-21.740138,166.16111,13.0,12.65,170,92.0,365.0
1769,2020-08-20 12:35:49,1770,-21.740075,166.161196,13.0,12.61,170,90.0,362.0
1770,2020-08-20 12:35:50,1771,-21.740009,166.161304,13.0,12.58,170,89.0,360.0
1771,2020-08-20 12:35:51,1772,-21.73995,166.16141100000002,13.0,12.54,170,89.0,360.0
1772,2020-08-20 12:35:52,1773,-21.739886,166.161507,13.0,12.57,170,95.0,439.0
1773,2020-08-20 12:35:53,1774,-21.739806,166.16159299999998,13.0,12.59,170,94.0,420.0
1774,2020-08-20 12:35:54,1775,-21.739720000000002,166.161668,13.0,12.6,170,97.0,400.0
1775,2020-08-20 12:35:55,1776,-21.739639,166.161765,13.0,12.61,170,97.0,416.0
1776,2020-08-20 12:35:56,1777,-21.739567,166.161851,13.0,12.62,170,96.0,411.0
1777,2020-08-20 12:35:57,1778,-21.73949,166.161926,13.0,12.63,170,96.0,401.0
1778,2020-08-20 12:35:58,1779,-21.739402,166.162022,13.0,12.63,170,96.0,401.0
1779,2020-08-20 12:35:59,1780,-21.739313,166.162098,13.0,12.63,170,93.0,414.0
1780,2020-08-20 12:36:00,1781,-21.73923,166.162173,13.0,12.65,170,97.0,420.0
1781,2020-08-20 12:36:01,1782,-21.739138,166.162248,13.0,12.68,170,96.0,416.0
1782,2020-08-20 12:36:02,1783,-21.739047,166.162323,13.0,12.74,170,94.0,403.0
1783,2020-08-20 12:36:03,1784,-21.738959,166.162409,13.0,12.79,170,96.0,400.0
1784,2020-08-20 12:36:04,1785,-21.738871,166.162484,13.0,12.87,170,95.0,377.0
1785,2020-08-20 12:36:05,1786,-21.738788,166.16257,13.0,12.94,170,95.0,370.0
1786,2020-08-20 12:36:06,1787,-21.738703,166.162645,13.0,12.98,170,95.0,382.0
1787,2020-08-20 12:36:07,1788,-21.738621,166.16274099999998,13.0,12.97,171,91.0,378.0
1788,2020-08-20 12:36:08,1789,-21.738529999999997,166.162827,13.0,13.03,171,91.0,378.0
1789,2020-08-20 12:36:09,1790,-21.738442000000003,166.162902,13.0,13.09,171,90.0,378.0
1790,2020-08-20 12:36:10,1791,-21.738355,166.16298799999998,13.0,13.09,171,90.0,343.0
1791,2020-08-20 12:36:11,1792,-21.738266,166.163063,13.0,13.0,171,90.0,343.0
1792,2020-08-20 12:36:12,1793,-21.738192,166.163149,13.0,13.0,171,90.0,339.0
1793,2020-08-20 12:36:13,1794,-21.738131,166.16325600000002,13.0,13.03,171,90.0,339.0
1794,2020-08-20 12:36:14,1795,-21.73808,166.163385,13.0,13.05,171,90.0,336.0
1795,2020-08-20 12:36:15,1796,-21.738045,166.163503,13.0,13.07,171,90.0,332.0
1796,2020-08-20 12:36:16,1797,-21.73803,166.163621,13.0,13.09,171,89.0,332.0
1797,2020-08-20 12:36:17,1798,-21.738022,166.16375,13.0,13.07,171,93.0,285.0
1798,2020-08-20 12:36:18,1799,-21.738025,166.16386799999998,13.0,13.03,172,93.0,260.0
1799,2020-08-20 12:36:19,1800,-21.73803,166.16398600000002,13.0,13.0,172,96.0,289.0
1800,2020-08-20 12:36:20,1801,-21.738038,166.164125,13.0,12.96,172,96.0,287.0
1801,2020-08-20 12:36:21,1802,-21.738034,166.164254,13.0,12.93,171,95.0,275.0
1802,2020-08-20 12:36:22,1803,-21.738031,166.164372,13.0,12.88,171,94.0,274.0
1803,2020-08-20 12:36:23,1804,-21.738047,166.16449,13.0,12.85,171,94.0,272.0
1804,2020-08-20 12:36:24,1805,-21.738065,166.164619,13.0,12.82,171,91.0,277.0
1805,2020-08-20 12:36:25,1806,-21.738078,166.164737,13.0,12.8,171,94.0,306.0
1806,2020-08-20 12:36:26,1807,-21.738084,166.16485500000002,13.0,12.88,171,90.0,347.0
1807,2020-08-20 12:36:27,1808,-21.738084,166.164984,13.0,12.95,171,88.0,354.0
1808,2020-08-20 12:36:28,1809,-21.738084,166.165102,13.0,12.97,171,87.0,339.0
1809,2020-08-20 12:36:29,1810,-21.738081,166.16523,13.0,12.98,171,89.0,343.0
1810,2020-08-20 12:36:30,1811,-21.738078,166.165348,13.0,13.03,172,89.0,354.0
1811,2020-08-20 12:36:31,1812,-21.738076,166.16546599999998,13.0,13.07,172,88.0,349.0
1812,2020-08-20 12:36:32,1813,-21.738078,166.165595,13.0,13.1,172,88.0,347.0
1813,2020-08-20 12:36:33,1814,-21.738081,166.16571299999998,13.0,13.15,172,91.0,347.0
1814,2020-08-20 12:36:34,1815,-21.738092,166.165853,13.0,13.21,172,91.0,347.0
1815,2020-08-20 12:36:35,1816,-21.738117000000003,166.16597099999998,13.0,13.26,172,91.0,365.0
1816,2020-08-20 12:36:36,1817,-21.738175,166.166078,13.0,13.33,172,92.0,370.0
1817,2020-08-20 12:36:37,1818,-21.738251,166.166185,13.0,13.41,172,92.0,361.0
1818,2020-08-20 12:36:38,1819,-21.738349,166.16626000000002,13.0,13.49,171,92.0,384.0
1819,2020-08-20 12:36:39,1820,-21.738444,166.166325,13.0,13.53,171,92.0,370.0
1820,2020-08-20 12:36:40,1821,-21.738554,166.1664,13.0,13.55,171,92.0,369.0
1821,2020-08-20 12:36:41,1822,-21.738654,166.166475,13.0,13.59,171,90.0,390.0
1822,2020-08-20 12:36:42,1823,-21.738743,166.16655,13.0,13.57,171,91.0,385.0
1823,2020-08-20 12:36:43,1824,-21.738829,166.16664699999998,13.0,13.48,171,93.0,381.0
1824,2020-08-20 12:36:44,1825,-21.738902,166.166754,13.0,13.42,171,93.0,411.0
1825,2020-08-20 12:36:45,1826,-21.738965,166.166861,13.0,13.34,171,93.0,380.0
1826,2020-08-20 12:36:46,1827,-21.73902,166.166979,13.0,13.26,171,93.0,367.0
1827,2020-08-20 12:36:47,1828,-21.739073,166.167086,13.0,13.2,171,94.0,387.0
1828,2020-08-20 12:36:48,1829,-21.739123,166.167215,13.0,13.14,172,94.0,387.0
1829,2020-08-20 12:36:49,1830,-21.739174,166.167312,13.0,13.08,172,95.0,379.0
1830,2020-08-20 12:36:50,1831,-21.739222,166.16744,13.0,13.03,172,95.0,389.0
1831,2020-08-20 12:36:51,1832,-21.739269,166.167548,13.0,13.0,172,95.0,400.0
1832,2020-08-20 12:36:52,1833,-21.739319000000002,166.167666,13.0,12.97,172,95.0,401.0
1833,2020-08-20 12:36:53,1834,-21.739362,166.167773,13.0,12.94,172,95.0,396.0
1834,2020-08-20 12:36:54,1835,-21.739398,166.167902,13.0,12.94,172,95.0,433.0
1835,2020-08-20 12:36:55,1836,-21.73943,166.16801999999998,13.0,12.94,172,94.0,436.0
1836,2020-08-20 12:36:56,1837,-21.739461,166.168138,13.0,12.93,172,94.0,404.0
1837,2020-08-20 12:36:57,1838,-21.73948,166.168267,13.0,12.93,172,94.0,434.0
1838,2020-08-20 12:36:58,1839,-21.739488,166.168385,13.0,12.94,172,101.0,434.0
1839,2020-08-20 12:36:59,1840,-21.739489000000003,166.16850300000002,13.0,12.94,172,99.0,434.0
1840,2020-08-20 12:37:00,1841,-21.73949,166.168642,13.0,12.96,172,96.0,451.0
1841,2020-08-20 12:37:01,1842,-21.739493,166.168771,13.0,12.98,172,96.0,457.0
1842,2020-08-20 12:37:02,1843,-21.739493,166.16888899999998,13.0,13.06,173,99.0,448.0
1843,2020-08-20 12:37:03,1844,-21.73949,166.169007,13.0,13.18,173,100.0,454.0
1844,2020-08-20 12:37:04,1845,-21.739489000000003,166.169136,13.0,13.3,173,99.0,452.0
1845,2020-08-20 12:37:05,1846,-21.739485000000002,166.169275,13.0,13.4,173,99.0,444.0
1846,2020-08-20 12:37:06,1847,-21.739484,166.16939299999999,13.0,13.48,173,96.0,438.0
1847,2020-08-20 12:37:07,1848,-21.73948,166.169533,13.0,13.48,173,96.0,418.0
1848,2020-08-20 12:37:08,1849,-21.739476,166.169651,13.0,13.45,173,98.0,449.0
1849,2020-08-20 12:37:09,1850,-21.73947,166.16978999999998,13.0,13.41,173,98.0,432.0
1850,2020-08-20 12:37:10,1851,-21.739458,166.16990800000002,13.0,13.36,173,98.0,405.0
1851,2020-08-20 12:37:11,1852,-21.739448,166.170037,13.0,13.33,173,95.0,440.0
1852,2020-08-20 12:37:12,1853,-21.73943,166.170166,13.0,13.3,173,98.0,435.0
1853,2020-08-20 12:37:13,1854,-21.739409,166.17029399999998,13.0,13.26,173,97.0,412.0
1854,2020-08-20 12:37:14,1855,-21.739389000000003,166.170412,13.0,13.21,173,94.0,394.0
1855,2020-08-20 12:37:15,1856,-21.739359,166.170541,13.0,13.17,173,94.0,414.0
1856,2020-08-20 12:37:16,1857,-21.739322,166.170659,13.0,13.18,173,99.0,431.0
1857,2020-08-20 12:37:17,1858,-21.739279999999997,166.17077700000002,13.0,13.24,173,99.0,415.0
1858,2020-08-20 12:37:18,1859,-21.739236,166.170884,13.0,13.29,173,93.0,404.0
1859,2020-08-20 12:37:19,1860,-21.739191,166.171013,13.0,13.32,173,93.0,408.0
1860,2020-08-20 12:37:20,1861,-21.739145999999998,166.171131,13.0,13.36,173,93.0,409.0
1861,2020-08-20 12:37:21,1862,-21.739095000000002,166.171249,13.0,13.43,173,96.0,431.0
1862,2020-08-20 12:37:22,1863,-21.739037,166.171357,13.0,13.49,173,96.0,413.0
1863,2020-08-20 12:37:23,1864,-21.738970000000002,166.171464,13.0,13.55,173,94.0,411.0
1864,2020-08-20 12:37:24,1865,-21.7389,166.171593,13.0,13.58,173,96.0,393.0
1865,2020-08-20 12:37:25,1866,-21.738825,166.171678,13.0,13.61,173,96.0,423.0
1866,2020-08-20 12:37:26,1867,-21.738761,166.171786,13.0,13.56,173,94.0,416.0
1867,2020-08-20 12:37:27,1868,-21.73869,166.17189299999998,13.0,13.5,173,97.0,416.0
1868,2020-08-20 12:37:28,1869,-21.738613,166.172,13.0,13.44,173,97.0,420.0
1869,2020-08-20 12:37:29,1870,-21.738541,166.172108,13.0,13.39,173,97.0,429.0
1870,2020-08-20 12:37:30,1871,-21.738478,166.172204,13.0,13.38,173,97.0,429.0
1871,2020-08-20 12:37:31,1872,-21.738408,166.172322,13.0,13.45,173,97.0,420.0
1872,2020-08-20 12:37:32,1873,-21.738341000000002,166.17240800000002,13.0,13.52,173,97.0,420.0
1873,2020-08-20 12:37:33,1874,-21.738266,166.172515,13.0,13.59,173,94.0,417.0
1874,2020-08-20 12:37:34,1875,-21.738192,166.172623,13.0,13.65,174,94.0,422.0
1875,2020-08-20 12:37:35,1876,-21.738120000000002,166.17273,13.0,13.71,174,96.0,417.0
1876,2020-08-20 12:37:36,1877,-21.738054,166.17283700000002,13.0,13.74,174,96.0,408.0
1877,2020-08-20 12:37:37,1878,-21.73798,166.172944,13.0,13.75,174,96.0,404.0
1878,2020-08-20 12:37:38,1879,-21.737896,166.173052,13.0,13.7,174,93.0,415.0
1879,2020-08-20 12:37:39,1880,-21.737823000000002,166.173159,13.0,13.74,174,96.0,417.0
1880,2020-08-20 12:37:40,1881,-21.737755,166.17326599999998,13.0,13.77,174,96.0,414.0
1881,2020-08-20 12:37:41,1882,-21.737701,166.173374,13.0,13.81,174,96.0,414.0
1882,2020-08-20 12:37:42,1883,-21.737669,166.17351299999999,13.0,13.85,174,96.0,408.0
1883,2020-08-20 12:37:43,1884,-21.737673,166.173652,13.0,13.88,174,96.0,388.0
1884,2020-08-20 12:37:44,1885,-21.737718,166.173771,13.0,13.9,174,96.0,408.0
1885,2020-08-20 12:37:45,1886,-21.737791,166.173889,13.0,13.92,174,96.0,377.0
1886,2020-08-20 12:37:46,1887,-21.73787,166.17398500000002,13.0,13.93,174,96.0,377.0
1887,2020-08-20 12:37:47,1888,-21.737958,166.174082,13.0,13.9,174,97.0,432.0
1888,2020-08-20 12:37:48,1889,-21.738047,166.174178,13.0,13.83,174,95.0,432.0
1889,2020-08-20 12:37:49,1890,-21.738128,166.174264,13.0,13.69,174,95.0,299.0
1890,2020-08-20 12:37:50,1891,-21.738214000000003,166.17435,13.0,13.39,174,99.0,52.0
1891,2020-08-20 12:37:51,1892,-21.738301,166.17445700000002,13.0,13.07,174,99.0,50.0
1892,2020-08-20 12:37:52,1893,-21.738375,166.174532,13.0,12.88,174,83.0,28.0
1893,2020-08-20 12:37:53,1894,-21.738459,166.17463999999998,13.0,12.64,174,82.0,23.0
1894,2020-08-20 12:37:54,1895,-21.73854,166.174715,13.0,11.49,174,104.0,12.0
1895,2020-08-20 12:37:55,1896,-21.738604000000002,166.17479,13.0,10.61,174,85.0,8.0
1896,2020-08-20 12:37:56,1897,-21.738663,166.17486499999998,13.0,9.76,174,79.0,7.0
1897,2020-08-20 12:37:57,1898,-21.738725,166.174929,13.0,8.83,174,102.0,6.0
1898,2020-08-20 12:37:58,1899,-21.738774,166.174972,13.0,8.01,173,102.0,8.0
1899,2020-08-20 12:37:59,1900,-21.73882,166.175037,13.0,7.16,173,102.0,9.0
1900,2020-08-20 12:38:00,1901,-21.738857,166.175101,13.0,6.72,173,65.0,13.0
1901,2020-08-20 12:38:01,1902,-21.738876,166.175144,13.0,6.6,172,60.0,10.0
1902,2020-08-20 12:38:02,1903,-21.738896,166.175208,13.0,6.49,172,47.0,12.0
1903,2020-08-20 12:38:03,1904,-21.738910999999998,166.175283,13.0,6.4,172,44.0,28.0
1904,2020-08-20 12:38:04,1905,-21.738923,166.17534799999999,13.0,6.33,172,44.0,28.0
1905,2020-08-20 12:38:05,1906,-21.738920999999998,166.175391,13.0,5.82,171,41.0,2.0
1906,2020-08-20 12:38:06,1907,-21.738915,166.175455,13.0,5.48,171,41.0,25.0
1907,2020-08-20 12:38:07,1908,-21.738906,166.175498,13.0,5.43,171,39.0,24.0
1908,2020-08-20 12:38:08,1909,-21.738892,166.175551,13.0,5.38,170,39.0,23.0
1909,2020-08-20 12:38:09,1910,-21.738876,166.17560500000002,13.0,5.34,170,38.0,23.0
1910,2020-08-20 12:38:10,1911,-21.73886,166.175648,13.0,5.33,170,38.0,24.0
1911,2020-08-20 12:38:11,1912,-21.738844,166.175691,13.0,5.32,169,39.0,24.0
1912,2020-08-20 12:38:12,1913,-21.738827,166.175745,13.0,5.28,169,40.0,23.0
1913,2020-08-20 12:38:13,1914,-21.738808,166.175798,13.0,5.25,168,40.0,23.0
1914,2020-08-20 12:38:14,1915,-21.738792999999998,166.17583,13.0,5.25,168,40.0,25.0
1915,2020-08-20 12:38:15,1916,-21.738776,166.175895,13.0,5.28,168,39.0,25.0
1916,2020-08-20 12:38:16,1917,-21.738757,166.175938,13.0,5.26,168,39.0,25.0
1917,2020-08-20 12:38:17,1918,-21.738735000000002,166.175981,13.0,5.24,167,39.0,26.0
1918,2020-08-20 12:38:18,1919,-21.738720999999998,166.17603400000002,13.0,5.27,167,38.0,25.0
1919,2020-08-20 12:38:19,1920,-21.738703,166.176077,13.0,5.29,166,39.0,32.0
1920,2020-08-20 12:38:20,1921,-21.738689,166.17612,13.0,5.28,166,39.0,27.0
1921,2020-08-20 12:38:21,1922,-21.738671,166.176163,13.0,5.25,165,41.0,28.0
1922,2020-08-20 12:38:22,1923,-21.738652,166.17621699999998,13.0,5.23,165,41.0,28.0
1923,2020-08-20 12:38:23,1924,-21.738630999999998,166.17626,13.0,5.2,165,42.0,29.0
1924,2020-08-20 12:38:24,1925,-21.738613,166.176303,13.0,5.19,164,43.0,30.0
1925,2020-08-20 12:38:25,1926,-21.738599,166.176345,13.0,5.19,164,46.0,30.0
1926,2020-08-20 12:38:26,1927,-21.738583,166.176399,13.0,5.18,163,46.0,30.0
1927,2020-08-20 12:38:27,1928,-21.738566,166.17644199999998,13.0,5.17,163,46.0,31.0
1928,2020-08-20 12:38:28,1929,-21.738549,166.176485,13.0,5.15,162,47.0,31.0
1929,2020-08-20 12:38:29,1930,-21.738529999999997,166.176549,13.0,5.12,161,47.0,31.0
1930,2020-08-20 12:38:30,1931,-21.738513,166.176592,13.0,5.1,161,47.0,31.0
1931,2020-08-20 12:38:31,1932,-21.738494,166.176624,13.0,5.08,161,47.0,31.0
1932,2020-08-20 12:38:32,1933,-21.738477,166.17666699999998,13.0,5.06,160,47.0,31.0
1933,2020-08-20 12:38:33,1934,-21.738457999999998,166.176721,13.0,5.03,160,47.0,29.0
1934,2020-08-20 12:38:34,1935,-21.738436,166.176764,13.0,5.01,160,49.0,31.0
1935,2020-08-20 12:38:35,1936,-21.738414000000002,166.176807,13.0,4.99,160,47.0,31.0
1936,2020-08-20 12:38:36,1937,-21.738391,166.176839,13.0,4.97,160,45.0,29.0
1937,2020-08-20 12:38:37,1938,-21.738373,166.176903,13.0,4.95,159,48.0,29.0
1938,2020-08-20 12:38:38,1939,-21.73836,166.176925,13.0,4.94,159,46.0,29.0
1939,2020-08-20 12:38:39,1940,-21.738341000000002,166.176978,13.0,4.94,159,46.0,31.0
1940,2020-08-20 12:38:40,1941,-21.738318,166.177021,13.0,4.92,158,48.0,10.0
1941,2020-08-20 12:38:41,1942,-21.738289,166.177054,13.0,4.91,158,46.0,36.0
1942,2020-08-20 12:38:42,1943,-21.738255,166.177086,13.0,4.91,157,47.0,30.0
1943,2020-08-20 12:38:43,1944,-21.738219,166.177118,13.0,4.3,157,49.0,
1944,2020-08-20 12:38:44,1945,-21.738188,166.177129,13.0,3.55,156,49.0,
1945,2020-08-20 12:38:45,1946,-21.73816,166.177129,13.0,2.8,156,49.0,
1946,2020-08-20 12:38:46,1947,-21.738139,166.17713899999998,13.0,2.03,156,48.0,
1947,2020-08-20 12:38:47,1948,-21.738121,166.17713899999998,13.0,1.88,155,47.0,26.0
1948,2020-08-20 12:38:48,1949,-21.738104,166.17713899999998,13.0,2.08,154,45.0,47.0
1949,2020-08-20 12:38:49,1950,-21.738085,166.17713899999998,13.0,2.31,154,45.0,58.0
1950,2020-08-20 12:38:50,1951,-21.738062,166.17713899999998,13.0,2.57,154,46.0,66.0
1951,2020-08-20 12:38:51,1952,-21.738039,166.177129,13.0,2.8,153,56.0,70.0
1952,2020-08-20 12:38:52,1953,-21.738013,166.177129,13.0,3.04,153,60.0,68.0
1953,2020-08-20 12:38:53,1954,-21.737986,166.177118,13.0,3.23,152,63.0,62.0
1954,2020-08-20 12:38:54,1955,-21.737958,166.177096,13.0,3.4,152,64.0,63.0
1955,2020-08-20 12:38:55,1956,-21.737932,166.177086,13.0,3.57,151,64.0,63.0
1956,2020-08-20 12:38:56,1957,-21.737907,166.177064,13.0,3.74,151,65.0,60.0
1957,2020-08-20 12:38:57,1958,-21.737876999999997,166.177032,13.0,3.91,151,65.0,59.0
1958,2020-08-20 12:38:58,1959,-21.737849,166.177021,13.0,4.09,150,65.0,58.0
1959,2020-08-20 12:38:59,1960,-21.737822,166.176989,13.0,4.29,150,63.0,60.0
1960,2020-08-20 12:39:00,1961,-21.737795000000002,166.17695700000002,13.0,4.43,150,63.0,59.0
1961,2020-08-20 12:39:01,1962,-21.737767,166.176925,13.0,4.56,149,63.0,57.0
1962,2020-08-20 12:39:02,1963,-21.737735999999998,166.176903,13.0,4.67,149,66.0,60.0
1963,2020-08-20 12:39:03,1964,-21.737705,166.176871,13.0,4.79,148,63.0,60.0
1964,2020-08-20 12:39:04,1965,-21.737676999999998,166.176839,13.0,4.86,148,63.0,46.0
1965,2020-08-20 12:39:05,1966,-21.737641,166.176807,13.0,4.92,147,62.0,54.0
1966,2020-08-20 12:39:06,1967,-21.73761,166.176775,13.0,4.96,147,62.0,44.0
1967,2020-08-20 12:39:07,1968,-21.737574,166.176742,13.0,4.99,147,62.0,51.0
1968,2020-08-20 12:39:08,1969,-21.737543,166.176721,13.0,5.01,146,62.0,50.0
1969,2020-08-20 12:39:09,1970,-21.737507,166.17668899999998,13.0,5.01,146,61.0,49.0
1970,2020-08-20 12:39:10,1971,-21.737473,166.176657,13.0,4.98,146,58.0,49.0
1971,2020-08-20 12:39:11,1972,-21.737439000000002,166.176614,13.0,4.93,145,58.0,48.0
1972,2020-08-20 12:39:12,1973,-21.73741,166.176581,13.2,4.88,144,58.0,48.0
1973,2020-08-20 12:39:13,1974,-21.737378,166.176549,13.2,4.8,144,58.0,46.0
1974,2020-08-20 12:39:14,1975,-21.737345,166.176517,13.2,4.72,143,57.0,47.0
1975,2020-08-20 12:39:15,1976,-21.737313,166.176485,13.4,4.64,143,56.0,46.0
1976,2020-08-20 12:39:16,1977,-21.73728,166.176453,13.4,4.55,142,56.0,46.0
1977,2020-08-20 12:39:17,1978,-21.737254,166.17644199999998,13.4,4.46,142,56.0,47.0
1978,2020-08-20 12:39:18,1979,-21.737223,166.17641,13.4,4.39,141,56.0,60.0
1979,2020-08-20 12:39:19,1980,-21.73719,166.176378,13.6,4.31,140,59.0,52.0
1980,2020-08-20 12:39:20,1981,-21.737164,166.176345,13.6,4.23,140,59.0,51.0
1981,2020-08-20 12:39:21,1982,-21.737134,166.176324,13.6,4.14,139,59.0,50.0
1982,2020-08-20 12:39:22,1983,-21.737109,166.176303,13.8,4.07,139,58.0,49.0
1983,2020-08-20 12:39:23,1984,-21.737081,166.17627,13.8,3.99,138,58.0,50.0
1984,2020-08-20 12:39:24,1985,-21.737054,166.17623799999998,13.8,3.92,137,58.0,52.0
1985,2020-08-20 12:39:25,1986,-21.737026999999998,166.176227,14.0,3.85,137,58.0,52.0
1986,2020-08-20 12:39:26,1987,-21.737001,166.176195,14.0,3.79,136,58.0,50.0
1987,2020-08-20 12:39:27,1988,-21.736977,166.176163,14.0,3.72,135,58.0,49.0
1988,2020-08-20 12:39:28,1989,-21.736952,166.176152,14.2,3.65,135,57.0,48.0
1989,2020-08-20 12:39:29,1990,-21.736928,166.17612,14.2,3.52,134,58.0,20.0
1990,2020-08-20 12:39:30,1991,-21.736905,166.176109,14.2,3.46,134,57.0,54.0
1991,2020-08-20 12:39:31,1992,-21.736879000000002,166.176077,14.2,3.4,133,57.0,46.0
1992,2020-08-20 12:39:32,1993,-21.736859,166.17605600000002,14.4,3.33,133,55.0,46.0
1993,2020-08-20 12:39:33,1994,-21.736836,166.176045,14.4,3.24,133,55.0,46.0
1994,2020-08-20 12:39:34,1995,-21.736814000000003,166.17601299999998,14.4,3.12,132,55.0,46.0
1995,2020-08-20 12:39:35,1996,-21.736794,166.176002,14.6,2.92,132,56.0,46.0
1996,2020-08-20 12:39:36,1997,-21.736777,166.175981,14.6,2.73,131,56.0,49.0
1997,2020-08-20 12:39:37,1998,-21.736760999999998,166.175948,14.8,2.63,131,56.0,48.0
1998,2020-08-20 12:39:38,1999,-21.736747,166.175938,14.8,2.56,131,56.0,47.0
1999,2020-08-20 12:39:39,2000,-21.736735,166.175927,14.8,2.39,130,56.0,12.0
2000,2020-08-20 12:39:40,2001,-21.736724,166.175906,15.0,2.18,130,55.0,15.0
2001,2020-08-20 12:39:41,2002,-21.736712,166.175873,15.0,1.99,129,55.0,20.0
2002,2020-08-20 12:39:42,2003,-21.736705,166.175863,15.0,1.8,129,51.0,13.0
2003,2020-08-20 12:39:43,2004,-21.736697,166.175841,15.0,1.62,128,49.0,13.0
2004,2020-08-20 12:39:44,2005,-21.736689000000002,166.175841,15.2,1.44,128,48.0,11.0
2005,2020-08-20 12:39:45,2006,-21.736685,166.17583,15.2,0.69,128,48.0,9.0
2006,2020-08-20 12:39:46,2007,-21.736685,166.17583,15.2,0.0,127,48.0,
2007,2020-08-20 12:39:47,2008,-21.736685,166.17583,15.2,0.0,127,48.0,3.0
2008,2020-08-20 12:39:48,2009,-21.736685,166.17583,15.2,0.17,126,48.0,20.0
2009,2020-08-20 12:39:49,2010,-21.736684,166.17583,15.2,0.0,126,40.0,
2010,2020-08-20 12:39:50,2011,-21.736684,166.17583,15.2,0.15,125,38.0,18.0
2011,2020-08-20 12:39:51,2012,-21.736684,166.17583,15.2,0.3,125,34.0,18.0
2012,2020-08-20 12:39:52,2013,-21.736681,166.17582,15.2,0.41,124,34.0,17.0
2013,2020-08-20 12:39:53,2014,-21.736681,166.17582,15.2,0.0,124,,8.0
