,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
566,2020-08-20 12:15:52,567,-21.71773,166.186667,14.8,12.72,175.0,60.0,320.0
567,2020-08-20 12:15:53,568,-21.717660000000002,166.18677399999999,15.4,12.36,175.0,60.0,340.0
568,2020-08-20 12:15:54,569,-21.717594000000002,166.18686,15.8,12.1,175.0,60.0,361.0
569,2020-08-20 12:15:55,570,-21.717534,166.186956,16.2,11.98,175.0,60.0,361.0
570,2020-08-20 12:15:56,571,-21.717471,166.187042,16.2,12.07,175.0,60.0,339.0
571,2020-08-20 12:15:57,572,-21.717409,166.187149,16.0,12.36,176.0,61.0,308.0
572,2020-08-20 12:15:58,573,-21.717354,166.18725700000002,15.6,12.81,175.0,61.0,302.0
573,2020-08-20 12:15:59,574,-21.717301000000003,166.187364,15.0,13.35,175.0,62.0,301.0
574,2020-08-20 12:16:00,575,-21.71725,166.187493,14.4,13.82,175.0,62.0,294.0
575,2020-08-20 12:16:01,576,-21.7172,166.187611,14.0,14.11,175.0,63.0,296.0
576,2020-08-20 12:16:02,577,-21.71715,166.187729,14.2,14.13,175.0,64.0,308.0
577,2020-08-20 12:16:03,578,-21.717097,166.187857,14.6,13.96,174.0,63.0,321.0
578,2020-08-20 12:16:04,579,-21.717043,166.187975,15.0,13.69,174.0,63.0,323.0
579,2020-08-20 12:16:05,580,-21.716995999999998,166.188104,15.6,13.41,174.0,61.0,320.0
580,2020-08-20 12:16:06,581,-21.71696,166.188222,16.0,13.17,174.0,61.0,310.0
581,2020-08-20 12:16:07,582,-21.716936999999998,166.18833999999998,16.2,13.03,174.0,60.0,300.0
582,2020-08-20 12:16:08,583,-21.716928,166.188469,16.4,12.4,174.0,60.0,296.0
583,2020-08-20 12:16:09,584,-21.716924,166.188587,16.4,12.23,174.0,60.0,295.0
584,2020-08-20 12:16:10,585,-21.716924,166.188705,16.4,12.32,174.0,60.0,299.0
585,2020-08-20 12:16:11,586,-21.716928,166.188812,16.4,12.22,174.0,60.0,304.0
586,2020-08-20 12:16:12,587,-21.716932999999997,166.188941,16.2,12.42,174.0,61.0,311.0
587,2020-08-20 12:16:13,588,-21.716942,166.18905900000001,16.2,12.63,174.0,61.0,312.0
588,2020-08-20 12:16:14,589,-21.716960999999998,166.189188,16.0,12.86,175.0,62.0,307.0
589,2020-08-20 12:16:15,590,-21.716989,166.18930600000002,16.0,13.08,175.0,63.0,309.0
590,2020-08-20 12:16:16,591,-21.717028,166.189413,15.8,13.3,175.0,63.0,309.0
591,2020-08-20 12:16:17,592,-21.717079000000002,166.18953100000002,15.6,13.48,175.0,63.0,301.0
592,2020-08-20 12:16:18,593,-21.717146,166.189638,15.2,13.74,175.0,62.0,292.0
593,2020-08-20 12:16:19,594,-21.717226999999998,166.18974599999999,14.8,14.01,175.0,63.0,287.0
594,2020-08-20 12:16:20,595,-21.717318,166.189842,14.4,14.29,175.0,64.0,285.0
595,2020-08-20 12:16:21,596,-21.717413,166.189928,14.2,14.56,175.0,64.0,275.0
596,2020-08-20 12:16:22,597,-21.717516,166.190025,13.8,14.3,175.0,64.0,262.0
597,2020-08-20 12:16:23,598,-21.717620999999998,166.1901,13.4,14.49,175.0,64.0,252.0
598,2020-08-20 12:16:24,599,-21.717728,166.190175,13.2,14.61,175.0,63.0,245.0
599,2020-08-20 12:16:25,600,-21.717837,166.19025,13.0,14.63,175.0,63.0,250.0
600,2020-08-20 12:16:26,601,-21.717947,166.190325,13.2,14.5,176.0,63.0,249.0
601,2020-08-20 12:16:27,602,-21.718066,166.190368,13.6,14.18,175.0,61.0,236.0
602,2020-08-20 12:16:28,603,-21.718184,166.19042199999998,14.2,13.71,175.0,59.0,243.0
603,2020-08-20 12:16:29,604,-21.718301,166.19045400000002,14.8,13.27,175.0,59.0,244.0
604,2020-08-20 12:16:30,605,-21.718411,166.190497,15.2,12.98,175.0,60.0,245.0
605,2020-08-20 12:16:31,606,-21.718506,166.190572,15.2,12.03,175.0,60.0,256.0
606,2020-08-20 12:16:32,607,-21.718591,166.19064699999998,15.0,12.13,175.0,60.0,249.0
607,2020-08-20 12:16:33,608,-21.718669000000002,166.190722,14.4,12.51,175.0,62.0,243.0
608,2020-08-20 12:16:34,609,-21.718741,166.190819,13.8,13.0,175.0,63.0,264.0
609,2020-08-20 12:16:35,610,-21.718812,166.190926,13.4,13.48,175.0,63.0,277.0
610,2020-08-20 12:16:36,611,-21.718891,166.191012,13.0,13.78,175.0,60.0,295.0
611,2020-08-20 12:16:37,612,-21.718974,166.191119,12.8,13.9,174.0,61.0,305.0
612,2020-08-20 12:16:38,613,-21.719053,166.191226,13.0,13.91,174.0,61.0,323.0
613,2020-08-20 12:16:39,614,-21.719119,166.191334,13.0,13.93,174.0,61.0,355.0
614,2020-08-20 12:16:40,615,-21.719157,166.191473,13.0,14.04,174.0,62.0,369.0
615,2020-08-20 12:16:41,616,-21.719174,166.191591,13.0,14.14,174.0,62.0,347.0
616,2020-08-20 12:16:42,617,-21.719189,166.191731,13.0,14.18,174.0,63.0,325.0
617,2020-08-20 12:16:43,618,-21.719212,166.19187,13.0,14.16,174.0,64.0,328.0
618,2020-08-20 12:16:44,619,-21.719228,166.19201,13.0,14.22,174.0,64.0,333.0
619,2020-08-20 12:16:45,620,-21.719225,166.192138,13.0,14.27,174.0,64.0,322.0
620,2020-08-20 12:16:46,621,-21.719209,166.19227800000002,13.0,14.3,174.0,64.0,303.0
621,2020-08-20 12:16:47,622,-21.719174,166.192406,13.0,14.33,174.0,64.0,292.0
622,2020-08-20 12:16:48,623,-21.719128,166.19253500000002,13.0,14.33,174.0,64.0,290.0
623,2020-08-20 12:16:49,624,-21.719079,166.19266399999998,13.0,14.34,174.0,64.0,292.0
624,2020-08-20 12:16:50,625,-21.719025,166.192782,13.0,14.34,174.0,64.0,288.0
625,2020-08-20 12:16:51,626,-21.718972,166.192911,13.0,14.25,175.0,64.0,282.0
626,2020-08-20 12:16:52,627,-21.71893,166.193039,13.0,14.14,174.0,62.0,279.0
627,2020-08-20 12:16:53,628,-21.718911,166.193168,13.0,13.95,175.0,63.0,273.0
628,2020-08-20 12:16:54,629,-21.718917,166.193308,13.0,13.9,175.0,63.0,265.0
629,2020-08-20 12:16:55,630,-21.718925,166.19343600000002,13.0,13.89,175.0,61.0,257.0
630,2020-08-20 12:16:56,631,-21.718911,166.19356499999998,13.0,13.7,175.0,61.0,251.0
631,2020-08-20 12:16:57,632,-21.71884,166.193672,13.0,13.52,174.0,61.0,253.0
632,2020-08-20 12:16:58,633,-21.718737,166.193726,13.0,13.36,174.0,61.0,266.0
633,2020-08-20 12:16:59,634,-21.718638000000002,166.193801,13.0,13.32,175.0,61.0,271.0
634,2020-08-20 12:17:00,635,-21.718584,166.19390900000002,13.0,13.2,175.0,61.0,271.0
635,2020-08-20 12:17:01,636,-21.718559,166.194037,13.0,13.1,175.0,60.0,268.0
636,2020-08-20 12:17:02,637,-21.718529,166.194155,13.0,13.06,175.0,61.0,268.0
637,2020-08-20 12:17:03,638,-21.718475,166.194284,13.0,13.0,174.0,61.0,272.0
638,2020-08-20 12:17:04,639,-21.718411,166.19437,13.0,12.98,175.0,61.0,276.0
639,2020-08-20 12:17:05,640,-21.718351000000002,166.194477,13.0,12.88,175.0,60.0,276.0
640,2020-08-20 12:17:06,641,-21.718289000000002,166.19458400000002,13.0,12.79,175.0,60.0,272.0
641,2020-08-20 12:17:07,642,-21.71823,166.194692,13.0,12.69,175.0,60.0,265.0
642,2020-08-20 12:17:08,643,-21.718170999999998,166.194799,13.0,12.61,175.0,60.0,266.0
643,2020-08-20 12:17:09,644,-21.718104999999998,166.194885,13.0,12.59,175.0,60.0,272.0
644,2020-08-20 12:17:10,645,-21.718022,166.194971,13.0,12.62,175.0,60.0,284.0
645,2020-08-20 12:17:11,646,-21.717917,166.195014,13.0,12.72,175.0,61.0,292.0
646,2020-08-20 12:17:12,647,-21.717805,166.195014,13.0,12.82,175.0,61.0,291.0
647,2020-08-20 12:17:13,648,-21.717696,166.194971,13.0,12.91,175.0,61.0,287.0
648,2020-08-20 12:17:14,649,-21.717589,166.194917,13.0,12.99,175.0,60.0,287.0
649,2020-08-20 12:17:15,650,-21.717482,166.194863,13.0,13.06,175.0,61.0,287.0
650,2020-08-20 12:17:16,651,-21.717381,166.19481000000002,13.0,12.55,175.0,61.0,289.0
651,2020-08-20 12:17:17,652,-21.717294,166.194735,13.0,12.54,174.0,61.0,285.0
652,2020-08-20 12:17:18,653,-21.717219,166.194649,13.0,12.56,174.0,61.0,280.0
653,2020-08-20 12:17:19,654,-21.717157999999998,166.19454199999998,13.0,12.61,175.0,60.0,285.0
654,2020-08-20 12:17:20,655,-21.717101,166.194434,13.0,12.66,175.0,61.0,291.0
655,2020-08-20 12:17:21,656,-21.717039,166.194338,13.0,12.7,175.0,61.0,297.0
656,2020-08-20 12:17:22,657,-21.716965,166.194252,13.0,12.8,175.0,61.0,310.0
657,2020-08-20 12:17:23,658,-21.716881,166.194155,13.0,12.93,175.0,61.0,316.0
658,2020-08-20 12:17:24,659,-21.716786,166.194091,13.0,13.03,175.0,62.0,314.0
659,2020-08-20 12:17:25,660,-21.716677,166.194048,13.0,13.14,174.0,63.0,308.0
660,2020-08-20 12:17:26,661,-21.71656,166.194037,13.0,13.22,174.0,63.0,299.0
661,2020-08-20 12:17:27,662,-21.716445,166.194037,13.0,13.29,174.0,62.0,293.0
662,2020-08-20 12:17:28,663,-21.716328,166.194005,13.0,13.15,175.0,63.0,286.0
663,2020-08-20 12:17:29,664,-21.716217,166.193962,13.0,13.17,175.0,63.0,278.0
664,2020-08-20 12:17:30,665,-21.716108,166.19390900000002,13.0,13.22,174.0,63.0,273.0
665,2020-08-20 12:17:31,666,-21.715996,166.19386599999999,13.0,13.21,175.0,62.0,272.0
666,2020-08-20 12:17:32,667,-21.715882,166.193833,13.0,13.21,174.0,61.0,269.0
667,2020-08-20 12:17:33,668,-21.715769,166.193801,13.0,13.24,175.0,61.0,269.0
668,2020-08-20 12:17:34,669,-21.715654999999998,166.193758,13.0,13.24,175.0,61.0,272.0
669,2020-08-20 12:17:35,670,-21.715542000000003,166.193726,13.0,13.21,175.0,61.0,277.0
670,2020-08-20 12:17:36,671,-21.715426,166.193694,13.0,13.1,174.0,60.0,283.0
671,2020-08-20 12:17:37,672,-21.715309,166.19368300000002,13.0,13.0,175.0,61.0,283.0
672,2020-08-20 12:17:38,673,-21.715195,166.193672,13.0,12.92,175.0,61.0,300.0
673,2020-08-20 12:17:39,674,-21.715078,166.193672,13.0,12.86,175.0,61.0,312.0
674,2020-08-20 12:17:40,675,-21.714966,166.193694,13.0,12.81,175.0,61.0,313.0
675,2020-08-20 12:17:41,676,-21.714864000000002,166.193748,13.0,12.77,175.0,62.0,311.0
676,2020-08-20 12:17:42,677,-21.714771,166.193823,13.0,12.72,174.0,63.0,305.0
677,2020-08-20 12:17:43,678,-21.714699,166.19390900000002,13.0,12.68,174.0,62.0,307.0
678,2020-08-20 12:17:44,679,-21.714663,166.194037,13.0,12.65,174.0,63.0,313.0
679,2020-08-20 12:17:45,680,-21.714636,166.194155,13.0,12.63,174.0,63.0,333.0
680,2020-08-20 12:17:46,681,-21.714585,166.19426299999998,13.0,12.64,174.0,63.0,341.0
681,2020-08-20 12:17:47,682,-21.714524,166.19437,13.0,12.63,174.0,64.0,333.0
682,2020-08-20 12:17:48,683,-21.714464000000003,166.194466,13.0,12.62,174.0,64.0,322.0
683,2020-08-20 12:17:49,684,-21.714439000000002,166.19458400000002,13.0,12.6,174.0,64.0,314.0
684,2020-08-20 12:17:50,685,-21.714451,166.194702,13.0,12.57,174.0,64.0,311.0
685,2020-08-20 12:17:51,686,-21.714503,166.19481000000002,13.0,12.55,175.0,64.0,311.0
686,2020-08-20 12:17:52,687,-21.714585999999997,166.194885,13.0,12.53,175.0,64.0,311.0
687,2020-08-20 12:17:53,688,-21.714667000000002,166.194981,13.0,12.5,175.0,64.0,307.0
688,2020-08-20 12:17:54,689,-21.714707999999998,166.195089,13.0,12.48,175.0,64.0,313.0
689,2020-08-20 12:17:55,690,-21.714714999999998,166.195207,13.0,12.47,175.0,64.0,312.0
690,2020-08-20 12:17:56,691,-21.714688,166.195335,13.0,12.52,175.0,64.0,311.0
691,2020-08-20 12:17:57,692,-21.71463,166.195421,13.0,12.61,175.0,64.0,314.0
692,2020-08-20 12:17:58,693,-21.71455,166.195518,13.0,12.69,175.0,64.0,293.0
693,2020-08-20 12:17:59,694,-21.714451,166.195571,13.0,12.74,175.0,64.0,278.0
694,2020-08-20 12:18:00,695,-21.714337,166.195571,13.0,12.75,175.0,64.0,279.0
695,2020-08-20 12:18:01,696,-21.714226999999998,166.19555,13.0,12.8,175.0,63.0,275.0
696,2020-08-20 12:18:02,697,-21.714129,166.19548600000002,13.0,12.88,175.0,62.0,274.0
697,2020-08-20 12:18:03,698,-21.714056,166.195378,13.0,12.95,175.0,63.0,277.0
698,2020-08-20 12:18:04,699,-21.714005,166.195271,13.0,13.02,175.0,63.0,276.0
699,2020-08-20 12:18:05,700,-21.713973,166.195153,13.0,13.1,175.0,62.0,286.0
700,2020-08-20 12:18:06,701,-21.713953,166.195024,13.0,13.17,175.0,61.0,295.0
701,2020-08-20 12:18:07,702,-21.713897,166.194917,13.0,13.22,175.0,61.0,294.0
702,2020-08-20 12:18:08,703,-21.713795,166.194863,13.0,13.27,175.0,61.0,302.0
703,2020-08-20 12:18:09,704,-21.71369,166.194799,13.0,13.36,174.0,61.0,309.0
704,2020-08-20 12:18:10,705,-21.713578,166.194756,13.0,13.44,175.0,62.0,305.0
705,2020-08-20 12:18:11,706,-21.713465,166.194692,13.0,13.51,174.0,63.0,297.0
706,2020-08-20 12:18:12,707,-21.71336,166.194627,13.0,13.56,174.0,63.0,287.0
707,2020-08-20 12:18:13,708,-21.713260000000002,166.19455200000002,13.0,13.6,174.0,62.0,282.0
708,2020-08-20 12:18:14,709,-21.713154,166.19448799999998,13.0,13.61,174.0,61.0,282.0
709,2020-08-20 12:18:15,710,-21.713041,166.194434,13.0,13.65,174.0,61.0,276.0
710,2020-08-20 12:18:16,711,-21.712926,166.194402,13.0,13.67,175.0,61.0,265.0
711,2020-08-20 12:18:17,712,-21.712808,166.19437,13.0,13.69,175.0,62.0,265.0
712,2020-08-20 12:18:18,713,-21.712691,166.19432700000002,13.0,13.67,175.0,61.0,272.0
713,2020-08-20 12:18:19,714,-21.712575,166.194284,13.0,13.68,175.0,61.0,270.0
714,2020-08-20 12:18:20,715,-21.712462,166.19423,13.0,13.31,175.0,61.0,270.0
715,2020-08-20 12:18:21,716,-21.712353,166.194187,13.0,13.28,175.0,61.0,287.0
716,2020-08-20 12:18:22,717,-21.712245000000003,166.194145,13.0,13.31,175.0,65.0,304.0
717,2020-08-20 12:18:23,718,-21.712135999999997,166.19408,13.0,13.34,175.0,66.0,296.0
718,2020-08-20 12:18:24,719,-21.712023000000002,166.194037,13.0,13.31,175.0,67.0,285.0
719,2020-08-20 12:18:25,720,-21.711913,166.194005,13.0,13.2,175.0,67.0,282.0
720,2020-08-20 12:18:26,721,-21.711798,166.193994,13.0,13.09,175.0,67.0,278.0
721,2020-08-20 12:18:27,722,-21.711685,166.194005,13.0,12.98,175.0,67.0,272.0
722,2020-08-20 12:18:28,723,-21.711581,166.19406899999998,13.0,12.87,175.0,67.0,267.0
723,2020-08-20 12:18:29,724,-21.711468,166.19408,13.0,12.77,175.0,67.0,275.0
724,2020-08-20 12:18:30,725,-21.711358999999998,166.194048,13.0,12.77,175.0,67.0,290.0
725,2020-08-20 12:18:31,726,-21.711263,166.193994,13.0,12.82,175.0,67.0,290.0
726,2020-08-20 12:18:32,727,-21.71118,166.193898,13.0,12.86,175.0,67.0,285.0
727,2020-08-20 12:18:33,728,-21.711125,166.193791,13.0,12.89,174.0,67.0,282.0
728,2020-08-20 12:18:34,729,-21.711089,166.193672,13.0,12.96,174.0,67.0,284.0
729,2020-08-20 12:18:35,730,-21.711057999999998,166.19356499999998,13.0,13.03,174.0,67.0,289.0
730,2020-08-20 12:18:36,731,-21.711022,166.19343600000002,13.0,13.1,174.0,67.0,295.0
731,2020-08-20 12:18:37,732,-21.710971,166.193329,13.0,13.18,174.0,67.0,292.0
732,2020-08-20 12:18:38,733,-21.710909,166.193222,13.0,13.24,175.0,67.0,283.0
733,2020-08-20 12:18:39,734,-21.710849,166.19311499999998,13.0,13.24,175.0,67.0,279.0
734,2020-08-20 12:18:40,735,-21.710785,166.193007,13.0,13.28,175.0,67.0,277.0
735,2020-08-20 12:18:41,736,-21.710721,166.192911,13.0,13.35,175.0,67.0,276.0
736,2020-08-20 12:18:42,737,-21.710662,166.192803,13.0,13.39,175.0,67.0,288.0
737,2020-08-20 12:18:43,738,-21.710612,166.192675,13.0,13.43,176.0,67.0,306.0
738,2020-08-20 12:18:44,739,-21.710564,166.192557,13.0,13.46,176.0,67.0,292.0
739,2020-08-20 12:18:45,740,-21.710516000000002,166.192449,13.0,13.36,176.0,67.0,272.0
740,2020-08-20 12:18:46,741,-21.710476999999997,166.192321,13.0,13.22,176.0,67.0,259.0
741,2020-08-20 12:18:47,742,-21.710448,166.192203,13.0,13.07,176.0,67.0,243.0
742,2020-08-20 12:18:48,743,-21.710425,166.19208500000002,13.0,12.93,176.0,66.0,253.0
743,2020-08-20 12:18:49,744,-21.710384,166.191956,13.0,12.84,176.0,65.0,289.0
744,2020-08-20 12:18:50,745,-21.710331,166.191849,13.0,12.78,176.0,65.0,313.0
745,2020-08-20 12:18:51,746,-21.710275,166.19174099999998,13.0,12.74,176.0,66.0,312.0
746,2020-08-20 12:18:52,747,-21.710225,166.19163400000002,13.0,12.7,175.0,67.0,300.0
747,2020-08-20 12:18:53,748,-21.710209,166.19151599999998,13.0,12.64,175.0,67.0,290.0
748,2020-08-20 12:18:54,749,-21.710242,166.191398,13.0,12.59,175.0,67.0,287.0
749,2020-08-20 12:18:55,750,-21.710297,166.19129099999998,13.0,12.53,175.0,67.0,286.0
750,2020-08-20 12:18:56,751,-21.710364000000002,166.191194,13.0,12.48,175.0,64.0,293.0
751,2020-08-20 12:18:57,752,-21.710433,166.191108,13.0,12.45,175.0,62.0,295.0
752,2020-08-20 12:18:58,753,-21.710497,166.191012,13.0,12.41,175.0,61.0,288.0
753,2020-08-20 12:18:59,754,-21.710559,166.19090400000002,13.0,12.42,175.0,61.0,290.0
754,2020-08-20 12:19:00,755,-21.710599,166.190797,13.0,12.5,175.0,61.0,287.0
755,2020-08-20 12:19:01,756,-21.710606,166.19067900000002,13.0,12.56,175.0,61.0,284.0
756,2020-08-20 12:19:02,757,-21.710573999999998,166.190572,13.0,12.62,175.0,61.0,285.0
757,2020-08-20 12:19:03,758,-21.710513,166.190465,13.0,12.69,175.0,61.0,283.0
758,2020-08-20 12:19:04,759,-21.710427,166.19038899999998,13.0,12.78,175.0,61.0,284.0
759,2020-08-20 12:19:05,760,-21.71033,166.190314,13.0,12.86,174.0,61.0,283.0
760,2020-08-20 12:19:06,761,-21.71023,166.19025,13.0,12.89,174.0,61.0,282.0
761,2020-08-20 12:19:07,762,-21.710157000000002,166.19016399999998,13.0,12.81,174.0,61.0,281.0
762,2020-08-20 12:19:08,763,-21.710117999999998,166.190057,13.0,12.76,174.0,61.0,288.0
763,2020-08-20 12:19:09,764,-21.710095000000003,166.189928,13.0,12.81,174.0,61.0,291.0
764,2020-08-20 12:19:10,765,-21.710073,166.18981000000002,13.0,12.9,175.0,61.0,281.0
765,2020-08-20 12:19:11,766,-21.710053,166.189681,13.0,12.96,174.0,61.0,272.0
766,2020-08-20 12:19:12,767,-21.71003,166.189563,13.0,12.89,175.0,61.0,269.0
767,2020-08-20 12:19:13,768,-21.710005,166.189445,13.0,12.91,175.0,61.0,268.0
768,2020-08-20 12:19:14,769,-21.709981,166.189317,13.0,12.94,174.0,61.0,274.0
769,2020-08-20 12:19:15,770,-21.709958,166.189199,13.0,13.01,174.0,60.0,283.0
770,2020-08-20 12:19:16,771,-21.709918,166.18908100000002,13.0,13.07,174.0,61.0,289.0
771,2020-08-20 12:19:17,772,-21.709854999999997,166.188973,13.0,13.14,175.0,61.0,279.0
772,2020-08-20 12:19:18,773,-21.709768,166.18888700000002,13.0,13.15,175.0,61.0,266.0
773,2020-08-20 12:19:19,774,-21.709668,166.188834,13.2,13.09,175.0,61.0,264.0
774,2020-08-20 12:19:20,775,-21.709557999999998,166.18879099999998,13.2,12.94,174.0,60.0,272.0
775,2020-08-20 12:19:21,776,-21.709456,166.188727,13.2,12.79,174.0,60.0,282.0
776,2020-08-20 12:19:22,777,-21.709367999999998,166.188651,13.4,12.66,174.0,60.0,284.0
777,2020-08-20 12:19:23,778,-21.709312,166.188544,13.4,12.53,174.0,60.0,280.0
778,2020-08-20 12:19:24,779,-21.709281,166.18843700000002,13.6,12.45,174.0,60.0,278.0
779,2020-08-20 12:19:25,780,-21.709278,166.188308,13.6,12.47,175.0,60.0,284.0
780,2020-08-20 12:19:26,781,-21.7093,166.18819,13.6,12.5,175.0,60.0,291.0
781,2020-08-20 12:19:27,782,-21.709328,166.188083,13.6,12.47,175.0,60.0,304.0
782,2020-08-20 12:19:28,783,-21.709363,166.187965,13.6,12.45,175.0,60.0,306.0
783,2020-08-20 12:19:29,784,-21.709411,166.187857,13.6,12.43,175.0,61.0,288.0
784,2020-08-20 12:19:30,785,-21.709463,166.18776100000002,13.6,12.39,175.0,60.0,277.0
785,2020-08-20 12:19:31,786,-21.709519,166.187654,13.6,12.35,175.0,61.0,274.0
786,2020-08-20 12:19:32,787,-21.709574,166.187546,13.6,12.32,175.0,61.0,278.0
787,2020-08-20 12:19:33,788,-21.709629,166.18743899999998,13.6,12.31,175.0,61.0,292.0
788,2020-08-20 12:19:34,789,-21.709684,166.187353,13.6,12.44,175.0,61.0,309.0
789,2020-08-20 12:19:35,790,-21.709737,166.187246,13.6,12.53,175.0,61.0,309.0
790,2020-08-20 12:19:36,791,-21.709792,166.187139,13.6,12.59,175.0,61.0,305.0
791,2020-08-20 12:19:37,792,-21.709847,166.18703100000002,13.6,12.67,175.0,62.0,304.0
792,2020-08-20 12:19:38,793,-21.709899,166.186924,13.6,12.75,175.0,62.0,305.0
793,2020-08-20 12:19:39,794,-21.709941,166.18680600000002,13.6,12.81,175.0,63.0,296.0
794,2020-08-20 12:19:40,795,-21.709978,166.186699,13.8,12.81,175.0,63.0,292.0
795,2020-08-20 12:19:41,796,-21.709996,166.18657,13.8,12.77,175.0,62.0,297.0
796,2020-08-20 12:19:42,797,-21.709988,166.186452,14.2,12.67,175.0,61.0,311.0
797,2020-08-20 12:19:43,798,-21.709958,166.18633400000002,14.4,12.53,175.0,61.0,318.0
798,2020-08-20 12:19:44,799,-21.709908,166.186227,14.8,12.35,174.0,61.0,313.0
799,2020-08-20 12:19:45,800,-21.70984,166.18613,15.2,12.07,174.0,60.0,308.0
800,2020-08-20 12:19:46,801,-21.70976,166.186055,15.8,11.74,174.0,60.0,317.0
801,2020-08-20 12:19:47,802,-21.709670000000003,166.186012,16.2,11.44,173.0,63.0,332.0
802,2020-08-20 12:19:48,803,-21.709572,166.18598,16.6,11.15,173.0,63.0,329.0
803,2020-08-20 12:19:49,804,-21.709473000000003,166.185958,17.0,10.88,173.0,62.0,326.0
804,2020-08-20 12:19:50,805,-21.709377,166.185991,17.6,10.66,173.0,63.0,325.0
805,2020-08-20 12:19:51,806,-21.709289000000002,166.186023,17.8,10.48,173.0,62.0,324.0
806,2020-08-20 12:19:52,807,-21.709203,166.18606599999998,18.2,10.34,174.0,61.0,325.0
807,2020-08-20 12:19:53,808,-21.709118,166.186098,18.6,10.22,174.0,61.0,324.0
808,2020-08-20 12:19:54,809,-21.709034,166.186141,18.8,10.13,174.0,61.0,331.0
809,2020-08-20 12:19:55,810,-21.708955,166.186194,19.2,10.06,174.0,61.0,335.0
810,2020-08-20 12:19:56,811,-21.708872,166.186237,19.4,10.01,174.0,62.0,332.0
811,2020-08-20 12:19:57,812,-21.708793,166.18628,19.8,9.97,175.0,63.0,328.0
812,2020-08-20 12:19:58,813,-21.708710999999997,166.18631299999998,20.0,9.93,175.0,63.0,325.0
813,2020-08-20 12:19:59,814,-21.708625,166.186345,20.2,9.9,175.0,63.0,322.0
814,2020-08-20 12:20:00,815,-21.708539000000002,166.186377,20.6,9.89,175.0,62.0,327.0
815,2020-08-20 12:20:01,816,-21.708448999999998,166.186388,20.8,9.92,175.0,63.0,327.0
816,2020-08-20 12:20:02,817,-21.708358999999998,166.186388,20.8,10.05,176.0,63.0,314.0
817,2020-08-20 12:20:03,818,-21.708268,166.186377,20.8,10.26,176.0,64.0,308.0
818,2020-08-20 12:20:04,819,-21.708178,166.186345,20.6,10.53,176.0,65.0,312.0
819,2020-08-20 12:20:05,820,-21.708094,166.186302,20.6,10.78,177.0,65.0,317.0
820,2020-08-20 12:20:06,821,-21.708025,166.186227,20.6,10.92,177.0,61.0,322.0
821,2020-08-20 12:20:07,822,-21.707975,166.18613,20.8,10.89,177.0,61.0,326.0
822,2020-08-20 12:20:08,823,-21.707944,166.18604399999998,21.2,10.71,177.0,60.0,327.0
823,2020-08-20 12:20:09,824,-21.707928,166.18593700000002,21.6,10.51,177.0,60.0,336.0
824,2020-08-20 12:20:10,825,-21.707921,166.18583999999998,22.0,10.32,177.0,60.0,350.0
825,2020-08-20 12:20:11,826,-21.707918,166.185733,22.4,10.15,177.0,59.0,352.0
826,2020-08-20 12:20:12,827,-21.707918,166.185647,22.8,9.98,178.0,63.0,346.0
827,2020-08-20 12:20:13,828,-21.707921,166.185551,23.4,9.84,178.0,64.0,366.0
828,2020-08-20 12:20:14,829,-21.707921,166.185443,23.8,9.73,178.0,63.0,376.0
829,2020-08-20 12:20:15,830,-21.707922,166.185358,24.2,9.63,178.0,63.0,365.0
830,2020-08-20 12:20:16,831,-21.707925,166.185261,24.6,9.52,178.0,63.0,351.0
831,2020-08-20 12:20:17,832,-21.707921,166.18516499999998,25.0,9.4,178.0,62.0,342.0
832,2020-08-20 12:20:18,833,-21.707916,166.185079,25.4,9.29,178.0,63.0,340.0
833,2020-08-20 12:20:19,834,-21.707898999999998,166.185004,25.8,9.19,178.0,63.0,348.0
834,2020-08-20 12:20:20,835,-21.707873,166.184907,26.2,9.14,178.0,63.0,348.0
835,2020-08-20 12:20:21,836,-21.707835,166.184832,26.6,9.14,178.0,62.0,346.0
836,2020-08-20 12:20:22,837,-21.707783,166.18475700000002,26.8,9.19,178.0,62.0,341.0
837,2020-08-20 12:20:23,838,-21.707720000000002,166.18471399999999,27.0,9.29,178.0,63.0,330.0
838,2020-08-20 12:20:24,839,-21.707645,166.184671,27.0,9.43,178.0,62.0,323.0
839,2020-08-20 12:20:25,840,-21.70756,166.18465,27.2,9.58,179.0,63.0,316.0
840,2020-08-20 12:20:26,841,-21.707473,166.18465,27.4,9.71,179.0,64.0,320.0
841,2020-08-20 12:20:27,842,-21.707387,166.184671,27.4,9.85,179.0,64.0,334.0
842,2020-08-20 12:20:28,843,-21.707304,166.18469199999998,27.4,10.02,179.0,65.0,334.0
843,2020-08-20 12:20:29,844,-21.707225,166.184746,27.6,10.2,179.0,65.0,335.0
844,2020-08-20 12:20:30,845,-21.707144,166.1848,27.6,10.37,179.0,65.0,332.0
845,2020-08-20 12:20:31,846,-21.707064000000003,166.184853,27.6,10.52,179.0,63.0,326.0
846,2020-08-20 12:20:32,847,-21.706982999999997,166.184907,27.6,10.67,179.0,62.0,321.0
847,2020-08-20 12:20:33,848,-21.7069,166.18496100000002,27.6,10.79,179.0,63.0,314.0
848,2020-08-20 12:20:34,849,-21.70681,166.185004,27.8,10.89,180.0,63.0,307.0
